x           y           stackinginfo
136.947922502854 29.042120117535 0
138.345708914428 29.2822883095178 0
138.8430633942 30.6122054540409 3
140.24106973903 30.8522389939515 3
140.73889854946 32.1821871198843 3
142.137165220119 32.4220484996879 4
142.635537227943 33.7520146568085 4
144.034102677197 33.9916675314809 4
144.533078272545 35.3216398908588 4
145.931978140078 35.5610490254301 4
146.431607517331 36.8910169795827 4
147.830873590437 37.130148459509 4
148.331195130168 38.4601026492262 5
22.2981936083765 38.6989243312432 5
150.2318931727 40.0288565948249 5
24.1993052196163 40.2673388660697 2
24.7010733149684 41.5972421307667 5
26.1015729772474 41.8353590014519 2
26.6040680832982 43.1652271719188 2
28.0050005904427 43.4029572108375 2
28.5081994549025 44.7327874363754 2
29.9095630429419 44.9701146563831 2
30.4134194232596 46.2999076182033 2
31.8152037123276 46.5368196830137 2
32.3196550996395 47.866577070596 2
33.7218408071971 48.1030642919339 2
34.2268099590375 49.4327885417697 2
35.6293695145525 49.6688432305372 2
36.1347663318126 50.9985373256416 2
37.5376648012675 51.2341533047568 2
38.0433886821885 52.563820653581 2
39.4465850069202 52.7989928316439 2
39.9525274803079 54.1286371722159 2
41.3559758328788 54.3633613177706 2
41.8620233465272 55.6929866151358 2
43.2656745026394 55.9272593454315 2
43.7717111792213 57.2568697387968 2
45.175513877958 57.4906886705465 2
45.6814239734344 58.8202884391187 2
47.0853262310826 59.0536531700619 2
47.5909955072637 60.3832468311383 2
48.9949460447736 60.6161616794322 2
49.5002636485635 61.9457539017537 2
50.9042127683958 62.1782259014121 2
51.4090741776508 63.5078210888388 2
52.812973967134 63.7398583974697 2
53.3172813041621 65.069460895291 2
54.7210856783529 65.3010731709124 2
55.2247466281529 66.6306876948617 2
56.6284111654565 66.8618868298679 2
57.13133842029 68.1915188640225 2
58.5348211109413 68.4223201304027 2
59.036934484074 69.7519759381014 2
60.4401966186643 69.982399838034 2
60.9414261810539 71.3120860229621 2
62.3444317792646 71.5421674758544 2
62.8447219078194 72.8718906553799 2
64.2474389868082 73.1016765560573 2
64.746747478726 74.4314436016341 4
66.1491503087166 74.6609838123492 4
66.6474491929614 75.990801873461 4
68.0495191323662 76.2201471352627 4
68.5467956816458 77.5500233783183 4
69.9485217835478 77.7792232090592 4
70.4447795485892 79.1091643600846 4
71.8461588895385 79.3382648031359 4
72.3414199661945 80.6682771672406 4
73.742457419626 80.8973200497782 4
74.2367653229135 82.2274093992775 4
75.637473921541 82.4564279592076 4
76.1308894589844 83.7865984647716 4
77.5312905125656 84.0156149638907 0
78.0238898893928 85.3458687758644 0
79.4240123207788 85.5748939517784 0
79.9158850847145 86.9052311270998 0
81.3157643662907 87.1342646773232 0
81.8070110043502 88.4646832404476 0
83.2066879810979 88.6937152240935 0
83.6974167440785 90.0242114587754 0
85.0969364086361 90.2532242046953 0
85.5872588550052 91.5837931973048 0
86.9866687475792 91.8127630690993 0
87.4766963880961 93.1433993235685 0
88.8760452674523 93.3722986892995 3
89.3658877610142 94.7029966375035 3
90.7652246231324 94.931795967264 3
91.2549892618388 96.2625503018616 3
92.6543628053381 96.4912200145343 3
93.144154993677 97.8220258361565 3
94.5436134207117 98.050537872355 3
95.0335377023087 99.3813906707667 3
96.4331287485805 99.609719806344 3
96.9232897685385 100.940615428397 3
98.3230608036471 101.16874031457 3
98.8135637427164 102.49967493651 3
100.213561721359 102.727579167875 3
100.704511461567 104.058549460697 3
102.104782473479 104.286222678434 3
102.596281339452 105.617226079188 3
103.996869537886 105.844664860838 3
104.489014571332 107.175699920787 5
105.889960911717 107.402908527281 5
106.382841912124 108.733975146571 5
107.784183081037 108.960966383851 5
108.277879948409 110.292066098039 5
45.9633169468708 0.158940237548404 5
46.4578967531366 1.49007649458372 5
47.8601145857265 1.71670677834507 5
48.3556284078943 3.04788499940743 5
49.7583123896609 3.2743906258461 5
50.254792532071 4.60561792736111 2
51.6579479791833 4.83204891791207 2
52.1554067605009 6.16333345493699 2
53.55902807899 6.38974737500321 2
54.0574576705761 7.72109745208246 2
55.4615286703051 7.94755595681611 2
55.9609012363214 9.27897896065288 2
57.3653959576135 9.50554354246793 2
57.8656661792151 10.8370455784523 2
59.2705498443843 11.0637752333704 2
59.7716580081109 12.3953608241953 2
61.1768882286562 12.622310129916 2
61.678762153289 13.9539819965013 2
63.0842903195596 14.1811997323242 2
63.5868470918502 15.5129586917947 2
64.9926197427509 15.7404870512122 2
65.4957673065584 17.0723320614058 2
66.9017274401477 17.3002065426249 2
67.4053661284074 18.6321348423404 2
68.8114543064165 18.8603847178403 2
69.3154781365692 20.192392072488 2
70.7216333284751 20.4210411161104 2
71.2259309977882 21.7531220925831 2
72.6320911751075 21.9821897339152 2
73.1365468761202 23.3143379992282 2
74.5426496814019 23.5438401144531 2
75.0471437564767 24.8760487495437 2
76.4531273534516 25.1059970617527 2
76.9575374988119 26.4382590474539 2
78.3633404786435 26.6686645398022 2
78.8675455770028 28.0009723545504 2
80.2731080661883 28.2318410304278 2
80.7769933481379 29.5641858534045 2
82.1822583909913 29.7955202757416 2
82.6857203023018 31.1278913597699 2
84.0906353726073 31.3596918389376 2
84.5935829744568 32.6920771150658 2
85.9981019824209 32.9243417001934 2
86.5004572329664 34.2567286188485 2
87.9045417012926 34.4894527133042 2
88.4062412523204 35.8218284340211 2
89.8098612734497 36.0550043955759 2
90.3108581721227 37.3873559280395 2
91.7139931712937 37.6209725345246 2
92.2142582636925 38.953286791292 2
93.6168975002348 39.1873288280874 2
94.1164205589864 40.5195925854313 2
95.5185633550209 40.7540406236404 2
96.0173538420096 42.0862404488518 2
97.41900945729 42.3210707790602 2
97.917096635154 43.6531929410909 2
99.3182837185393 43.8883777206495 5
99.8157157540549 45.2204080678512 5
101.216461336231 45.4559156533513 5
101.713303381099 46.7878395465795 5
103.113641523412 47.0236350553169 5
103.609972794769 48.3554373536665 5
105.009942991515 48.5914833276972 5
105.50585308861 49.9231484317374 5
106.905498566765 50.1594056706028 5
107.401083392335 51.4909176884172 1
108.800449453266 51.7273460937569 1
109.295807028184 53.058689080438 1
110.694939563484 53.2952484940809 1
111.190166271213 54.6264067386809 1
112.589110574589 54.8630574658521 1
113.084297989408 56.1940158581464 1
114.483097890421 56.4307191256563 1
114.97833061711 57.761463511151 1
116.377027895629 57.9981815920288 1
116.872382366258 59.3286990886193 1
118.271016493644 59.5653952425457 1
118.766560752399 60.8956745221855 1
120.165168816525 61.1323127676813 1
120.660963047634 62.4623442611424 1
122.059579741446 62.6988893844977 1
122.555677594183 64.0286652860827 1
123.954335236608 64.2650830620588 1
124.450785384374 65.5945973163143 1
125.849514096261 65.8308546034145 1
126.346362054068 67.1601028142445 1
127.745190087014 67.3961675548759 1
128.24247966614 68.7251468720408 1
129.641433026729 68.960988474624 1
130.139203195786 70.2896980392672 1
131.538303970779 70.5252920721272 1
132.0365758195 71.8537339751196 1
133.435840428757 72.0890681705003 1
133.934619602128 73.4172476277613 1
135.334058606438 73.6523190281553 1
135.833340811888 74.9802429844976 1
137.2329590024 75.2150616679068 1
137.732729500458 76.5427391188794 1
139.132524660859 76.7773227501726 1
139.632757496116 78.1047656529869 1
141.032720527858 78.3391373460593 1
141.533379309379 79.6663605714062 1
142.93349500135 79.900547376186 1
143.43453400819 81.2275683410062 1
144.834782141686 81.4616000223091 1
145.336148259288 82.7884383989753 1
146.736504913725 83.0223466839502 1
147.238140072348 84.3490240181256 1
148.638578919869 84.5828420107463 1
149.140422490071 85.9093812968952 1
150.540915939903 86.1431430667443 1
151.042906730932 87.4695683077457 1
152.443426856703 87.7033085307004 1
152.945504609567 89.0296443329936 1
154.346023806903 89.263397936898 1
154.848130067692 90.5896692086251 3
156.248621486782 90.8234710980801 3
156.750699958994 92.1497028311668 3
158.151137682523 92.3835876088363 3
158.653134152733 93.709804744691 3
160.053493305303 93.9438063719942 3
160.555355351805 95.2700337290509 3
161.955612130579 95.5041851908599 3
162.457288830841 96.8304473890564 3
163.857420628392 97.0647802861108 3
164.358862392441 98.3911016454385 0
165.758848024912 98.6256456912878 0
166.260006863034 99.9520500698621 0
167.659826968977 100.186832557322 0
168.160657035286 101.513343096397 0
169.560294646076 101.748388209579 0
170.060753199279 103.075027027729 0
171.460194415718 103.310355047004 0
171.960243069733 104.637142844074 0
173.359477784446 104.872769325039 0
173.859083818114 106.199724999281 0
175.258106342348 106.435659951205 0
175.757243906734 107.762800217619 0
177.156053340101 107.999047383554 0
177.654704255303 109.326386478033 0
179.053304536369 109.562942856204 0
115.835128349331 0.530570972102164 0
117.233528018438 0.767426887514158 0
117.731183168527 2.09519545346285 0
119.129394327093 2.33233433205406 0
119.626554599872 3.66032906121473 0
121.024591553246 3.89772626656247 0
121.521267512888 5.22595245097265 0
122.919147882808 5.46358124090613 0
123.415359570389 6.79204136388336 0
124.813104510306 7.02987428560079 0
125.308889533687 8.35856642364632 0
126.706524329303 8.59657153368343 0
127.201943154324 9.92548893851543 0
128.59949738222 10.1636332578778 0
129.094624748854 11.4927662397728 0
130.49213230019 11.7310168341876 0
130.987053707524 13.0603537707514 0
132.384552538703 13.2986763119021 0
132.879361214196 14.628204396504 0
134.276892573108 14.866562542298 0
134.771686190849 16.1962684245358 0
136.169293693411 16.4346240997492 0
136.664171481082 17.7644943375402 0
10.6292396364196 18.0028085932306 0
11.1243001025623 19.3328299005055 0
12.5221957954143 19.571063982057 0
13.0175351668868 20.901223352389 0
14.4156435917138 21.1393397371114 0
14.9113548172679 22.4696244640195 0
16.3097213452009 22.7075872053871 0
16.8058930686325 24.0379850292333 4
18.204562285225 24.2757598947929 4
18.7012775415833 25.6062591826098 4
20.1002926445666 25.8438136639329 4
20.5976271175137 27.17440358002 4
21.9970289615582 27.4117071140896 4
22.495048813548 28.7423777867939 4
23.8948746412099 28.9794020251582 4
24.3936341290971 30.3101446610251 4
25.7939160441889 30.5468638833162 4
26.2934551794737 31.8776707953663 2
27.6942185431082 32.114062375 2
28.1945611673591 33.4449269088976 2
29.595823190984 33.6809718888125 2
30.0969757369481 35.0118882938631 2
31.4987443804403 35.2475718474952 2
32.0006955786159 36.5785350659276 2
33.4029690183499 36.8138469563627 2
33.9056905879133 38.1448524110954 2
35.3084571992475 38.3797872754225 2
35.8119050305913 39.7108307178021 2
37.2151437616234 39.945387654625 2
37.7192551978133 41.2764661149982 2
39.122936990323 41.5106478438121 2
39.6276302425974 42.8417600582034 2
41.0317184878691 43.0755711726886 2
41.5368999918765 44.4067152538908 2
42.9413510411986 44.6401606579864 2
43.4469176732019 45.9713339167442 2
44.8516820787333 46.2044180326317 2
45.3575230736061 47.5356170387928 2
46.7625468839924 47.7683433460492 2
47.2685460062261 49.0995639833371 2
48.6737720901367 49.3319349203462 2
49.1798098463788 50.6631725320375 2
50.5851791680911 50.895189674227 2
51.0911350216136 52.2264392051334 2
52.496587807603 52.4581037773014 2
53.0023420863952 53.7893599275393 2
54.4078189824104 54.0206741070499 2
54.9132541792515 55.3519316343384 2
56.3186972366331 55.5828996411697 2
56.8236997876176 56.9141532748333 2
58.2290530858036 57.1447805147965 2
58.7335149657794 58.4760249034206 2
60.1387247459997 58.7063182389521 2
60.6425433816766 60.037548303396 2
62.0475579791241 60.267517164243 2
62.5506357630657 61.5987283903474 2
63.9554052701922 61.8283907400804 2
64.4576529527656 63.1595794196623 2
65.8621302808066 63.3889654988868 2
66.3634691934669 64.7201291107878 2
67.7676125432439 64.9492748258653 2
68.2679766116478 66.2804121979769 2
69.6717509541369 66.5093569484099 2
70.1710894708651 67.8404684152047 2
71.5744672306596 68.06925483324 2
72.0727493061925 69.4003424251199 2
73.4757111570238 69.6290152137311 2
73.9729268756511 70.9600823878227 2
75.3754627103849 71.18868400899 2
75.8716227866408 72.5197350325174 2
77.2737324023443 72.7483028186774 4
77.7688685052974 74.079342134924 4
79.170561695159 74.3079060706103 4
79.6647259373465 75.6389376463083 4
81.0660220854251 75.8675187397951 4
81.5592855164364 77.1985454733776 4
82.9602127685393 77.4271548289968 4
83.4526628378531 78.7581781401881 4
84.8532568449648 78.9868169401573 4
85.3449940922887 80.317836582149 4
86.7452966082969 80.5464967344215 3
87.2364310886998 81.8775108560172 3
88.6364885200904 82.1061761266875 3
89.1271364594327 83.4371814551605 3
90.5269984106723 83.6658293914766 3
91.0172786812229 84.9968215358078 3
92.4169965128393 85.225425862341 3
92.9070263206262 86.5563997960518 3
94.3066515357419 86.7849321970291 3
94.7965434727936 88.1158827805486 3
96.1961265179542 88.3443144877893 3
96.6859875474571 89.6752367888242 3
98.0855771539532 89.9035399443648 3
98.5755089843138 91.234429422924 3
99.9751519418246 91.462578101333 3
100.465252346176 92.7934305992627 3
101.864993566942 93.0214017442388 1
102.355358024329 94.3522133805592 1
103.755240726034 94.5799877092748 1
104.245963692098 95.9107548287099 1
105.646029547929 96.1383177786629 1
106.137204788529 97.4690370231672 1
107.537493826795 97.6963797334037 1
108.029213306291 99.0270483632457 1
109.429763481445 99.2541686301964 1
109.922114665986 100.584785062267 1
111.322961037424 100.81168775998 1
111.816024044894 102.142252103787 1
113.217197624109 102.368949878 1
113.71104269839 103.699464457677 5
115.112568573397 103.925980876156 5
115.607252461454 105.256450683064 5
117.009148059151 105.482822693397 5
117.504711343199 106.813255436699 5
118.906985380244 107.039533963543 5
119.403449111141 108.36993915549 5
120.806101404841 108.596186362644 5
121.303467499117 109.926574424138 5
122.706488968785 110.152859854389 5
59.4884139252714 1.12332057298241 5
60.8917868519666 1.34971755012804 5
61.3909042903643 2.68010475352252 2
62.7946030857345 2.90668696437564 2
63.2945434122602 4.23708998776788 2
64.69853559705 4.46392842631245 2
65.1992485182078 5.79435692784878 2
66.6034957898104 6.02151748932222 2
67.1049211658524 7.35197982144348 2
68.5093804653193 7.57952167139208 2
69.0114492217778 8.91002473788303 2
70.4160737012176 9.13799952931855 2
70.9187085737835 10.4685487867432 2
72.3234484915558 10.6970005771075 2
72.8265647333876 12.0276001332804 2
74.2313682109882 12.2565660514141 2
74.7348742585651 13.5872188708484 2
76.1396879143538 13.816729695698 2
76.6434850464934 15.147438055096 2
78.0482552548154 15.3775136910116 2
78.5522376223528 16.7082794722147 2
79.9569100764875 16.9389348624186 2
80.4609660015637 18.2697596380921 2
81.8654857421759 18.5010086517262 2
82.3694990903462 19.8318936464554 2
83.7738118938961 20.0637487137197 2
84.2776658312051 21.394694757488 2
85.6817195931743 21.6271605880925 2
86.1853040963239 22.9581666650795 2
87.5890507326768 23.1912381715481 2
88.0922627264793 24.5223024002565 2
89.4956599325611 24.755970945382 2
89.9984054443837 26.0870905462547 2
91.4014172390625 26.3213441936344 2
91.9036206872675 27.6525131416485 2
93.3062172599088 27.8873352426346 2
93.8078252053301 29.2185439559355 2
95.2099852523454 29.4539137474112 2
95.7109627817788 30.7851511486342 2
97.1126744271624 31.0210436897364 2
97.6130055093886 32.3522975750739 2
99.014266507894 32.5886837480472 2
99.5139540998619 33.9199410032089 2
100.914771640896 34.1567876675232 2
101.413837192031 35.4880343774139 2
102.814227343022 35.7253047322679 5
103.312709633155 37.0565262926334 5
104.712696510535 37.2941804740108 5
105.210650086692 38.6253616307236 5
106.610264684807 38.8633574627277 5
107.107757566129 40.1944823937181 5
108.507036387193 40.4327760999496 5
109.004147166588 41.7638284956796 5
110.403130687423 42.0023754823895 5
110.899945259794 43.333338656571 5
112.298676514705 43.5720941465898 1
112.795284701356 44.9029511886529 1
114.193807926381 45.1418707654778 1
114.690300227211 46.4726047294486 1
116.08865974488 46.7116446539736 1
