x           y           stackinginfo
66.1462285260029 74.6621887433724 2
66.6450385972268 75.9920489227672 2
68.0472537225795 76.2216271152816 2
68.5450429141378 77.5515155239134 4
69.9469131595501 77.7808807208381 4
70.4436603710776 79.1108075764103 4
71.8451757919403 79.3400039771426 4
72.3408793209601 80.669980024727 4
73.7420380472722 80.8990527476792 4
74.2367214215877 82.2290889588792 4
75.6375304993653 82.4580800304013 4
76.13124106044 83.7881862916215 4
77.5317173664002 84.0171294114777 4
78.024524881835 85.3473131522001 4
79.4246950216857 85.5762310866136 4
79.9166899061413 86.9064965319066 0
81.3165893570952 87.1353995819013 0
81.8078795016896 88.4657473600119 0
83.2075511454985 88.6946332010867 0
83.6982578218715 90.0250603765053 0
85.0977503284683 90.2539154267492 0
85.5880025547965 91.5844161570029 0
86.9873686093118 91.8132180026641 3
87.4772964173579 93.1437848087331 3
88.8765905688694 93.3725049254699 3
89.3663209916371 94.7031300362981 3
90.7655980782619 94.9317368737097 3
91.2552539060371 96.2624131135029 3
92.6545681795906 96.4908750819235 3
93.1442687594742 97.8215961738917 3
94.5436736045445 98.0498841119438 3
95.0335367501698 99.3806446094109 3
96.4330848614158 99.6087338772339 3
96.9232286373359 100.939528975588 3
98.3229722718818 101.167401372412 3
98.8135152009809 102.498227029354 3
100.213506057065 102.725872707146 3
100.704564864219 104.056726176036 3
102.104853053266 104.284145181706 3
102.596538742109 105.615025740474 5
103.997171069675 105.842228768399 5
104.489585892248 107.173138138192 5
105.890604353213 107.400146997462 5
106.383837930602 108.731089683323 5
107.785278097102 108.957936602068 5
108.279403186502 110.288920013706 5
45.9649620256278 0.155725034367796 5
46.460030414179 1.48675921613602 2
47.8623851647889 1.71341475429376 2
48.3584248903455 3.04451156224547 2
49.761250121436 3.27115226013311 2
50.2582653549223 4.60232408122461 2
51.6615541253261 4.82900876136289 2
52.1595270301571 6.16026724583509 2
53.563261679997 6.38705395363521 2
54.0621550347775 7.71840881598741 2
55.4663089540835 7.9453508291802 2
55.9660694623258 9.27680912297463 2
57.3706088596926 9.50395252401871 2
57.8711714289415 10.8355186065925 2
59.2760569015589 11.0629017240044 2
59.777347700649 12.3945773156506 2
61.1825356987923 12.6222306668377 2
61.684474374185 13.9540149683429 2
63.0899184459784 14.1819617938125 2
63.5924198497868 15.5138517587874 2
64.9980716303599 15.7421089838672 2
65.5010471741016 17.074099621497 2
66.9068571173213 17.3026790603661 2
67.4102158400956 18.6347637860028 2
68.8161336784851 18.86367340128 2
69.3197829098124 20.1958443585392 2
70.7257578922563 20.4250896170255 2
71.2296036140869 21.7573379956048 2
72.6355846737431 21.9869232010063 2
73.1395318846142 23.3192394975362 2
74.5454678371404 23.5491687469927 2
75.0494207730849 24.8815430465135 2
76.4552606181104 25.111820291794 2
76.9591232171443 26.4442426281033 2
78.3648158860857 26.6748732129901 2
78.868494394429 28.0073331209192 2
80.2739888850449 28.2383213053647 2
80.777394654338 29.570807089144 2
82.1826403842162 29.8021575493469 2
82.6856914903841 31.1346560799704 2
84.0906396993033 31.3663742820799 2
84.593260200311 32.6988718322895 2
85.9978651011918 32.9309634762473 2
86.499985909475 34.2634460557319 2
87.9042057501277 34.4959164024095 2
88.4057658856286 35.8283700179197 2
89.8095640916789 36.0612231227584 2
90.3105120945516 37.3936340263165 2
91.7138584304214 37.6268719754854 2
92.2141540318592 38.9592268759505 2
93.6170257895201 39.1928488785291 2
94.1166417714809 40.5251350397685 2
95.5190249034194 40.7591365687079 2
96.0179491250359 42.0913418225863 2
97.4198392465235 42.3257138773489 2
97.9180766735261 43.6578265627245 2
99.3194797491652 43.8925551413232 2
99.81705413541 45.2245639056788 2
101.21798671342 45.4596294952923 2
101.7149413547 46.791523052441 5
103.1154301659 47.0269004671531 5
103.611827479174 48.3586672659123 5
105.011908254333 48.5943259430587 5
105.507827866875 49.9259538071805 5
106.907543510112 50.1618584937135 5
107.403078726751 51.4933343943583 5
108.802477042648 51.7294462624726 5
109.297730185235 53.0607561880659 5
110.696861495215 53.2970342619771 1
111.191938615802 54.6281633383464 1
112.590853637902 54.8645660289733 1
113.085859480955 56.1954988328697 1
114.484607679633 56.4319852419156 1
114.979641469965 57.7627062982942 1
116.378269967767 57.9992368679121 1
116.873422281372 59.3297312968709 1
118.271975276694 59.566267939796 1
118.767326654701 60.896521975497 1
120.165845172022 61.1330278937442 1
120.661466158906 62.4630293087158 1
122.059988101072 62.6994685211817 1
122.555940239328 64.029206960088 1
123.954500448048 64.2655443313857 1
124.45083818603 65.5950113493234 1
125.849468572013 65.8312128113413 1
126.346241233335 67.1604019296869 1
127.744971157572 67.3964344557113 1
128.242225016146 68.7253410429173 1
129.641081264472 68.9611728733332 1
130.138857301181 70.2897946073813 1
131.537862291953 70.5253999510125 1
132.036181328577 71.8537383334552 1
133.43535109266 72.0891049023317 1
133.934214647049 73.4171656161273 1
135.333558554547 73.6522903362895 1
135.832955854702 74.9800816992338 1
137.232476933254 75.2149741218497 1
137.732386234228 76.5425068608117 1
139.132080683167 76.7771835571853 1
139.632468412815 78.1044718266855 1
141.032325863636 78.3389538885667 1
141.533148128044 79.6660150830809 1
142.933152734586 79.9003265674392 1
143.434357154288 81.2271807052125 1
144.834488851417 81.4613476999859 1
145.336017053597 82.7880169343165 1
146.736252863242 83.0220671081936 1
147.238043188066 84.3485751981189 1
148.638358341744 84.5825376068811 1
149.140348233703 85.9089093487501 1
150.540717068796 86.1428143147504 1
151.042844952419 87.4690750422547 1
152.443241575183 87.7029540951252 1
152.945448037167 89.029129280549 1
154.345846757402 89.263015078978 1
154.848075167909 90.58913005668 3
156.248450741684 90.8230561917246 3
156.750647228802 92.1491360255982 3
158.150974991397 92.3831367512969 3
158.653088121047 93.7092061954015 3
160.053344031474 93.9433160441128 3
160.555324169707 95.2693995870871 3
161.955484878818 95.5036528641397 3
162.457283610898 96.8297747670959 3
163.857326578233 97.0642049442015 3
164.358896224499 98.3903892812664 3
165.758799957659 98.6250283037944 0
166.260093411273 99.9512989131281 0
167.659837851092 100.18617643802 0
168.160808836929 101.512556773807 0
169.560375914459 101.747699322053 0
170.060979661178 103.074212184955 0
171.460353971807 103.309642238606 0
171.960548357278 104.636309411362 0
173.359717946647 104.872044413995 0
173.859464946862 106.198886188946 0
175.258422088017 106.434937569098 0
175.757689393576 107.761972249345 0
177.156431190411 107.99834444452 0
177.65519367291 109.325587871046 0
179.053722389089 109.562277557734 0
115.835633007046 0.529821318299177 0
117.233956064901 0.766817199910691 0
117.731667693023 2.09451381168854 0
119.129796447333 2.3317958264565 0
119.62697807874 3.65973194302191 0
121.024926779519 3.8972712643796 0
121.521586317602 5.22545245077983 0
122.919373180024 5.46321786003246 0
123.415530488845 6.79164620423585 0
124.813177779422 7.02960572372275 0
125.308874728867 8.35827778699921 0
126.706409257498 8.59639495016528 0
127.201713272603 9.92530171404248 0
128.599166667713 10.163540152264 0
129.09416079684 11.4926695269271 0
130.491569753831 11.7309928848682 0
130.986348764361 13.060330945029 0
132.383754846934 13.2987005601378 0
132.878421418917 14.6282325887664 0
134.275870226668 14.8666066341827 0
134.770530827647 16.1963180124706 0
136.168070923907 16.4346521490053 0
136.66283230045 17.7645289404575 0
10.627853601354 18.0027779484592 0
11.1228202489927 19.3328070865511 0
12.5206952661587 19.5709267230729 0
13.0159679309941 20.9010960162275 0
14.4140876698757 21.1390439479325 0
14.9097619297232 22.4693422112001 4
16.3081775007587 22.7070784235878 4
16.8043421743766 24.0374956177349 4
18.2031032662336 24.2749828593376 4
18.6998383681631 25.6055101992186 4
20.0989917985482 25.8427146043442 4
20.596366071623 27.1733445810877 4
21.9959538440202 27.410236424591 4
22.494022184854 28.7409627236898 4
23.8940793241655 28.9775172287058 2
24.3928806450715 30.308334468436 2
25.7934331838945 30.5445325674566 2
26.2929891707978 31.875435934723 2
27.6940527131769 32.1112647837922 2
28.1943676952335 33.4422496357268 2
29.5959467999851 33.677702827592 2
30.0970087396016 35.0087643257061 2
31.4990971549579 35.2438417740584 2
32.0008794191818 36.5749746091243 2
33.4034609969972 36.8096821097021 2
33.9059245474742 38.140880388136 2
35.3089744556565 38.3752287303852 2
35.8120692964159 39.7064859817849 2
37.2155553258067 39.9404896113033 2
37.7192202717495 41.2717992735048 2
39.123104750236 41.5054749739934 2
39.6272657915566 42.836831593526 2
41.0315070064163 43.0701966162774 2
41.5360836228794 44.4015941689736 2
42.9406364939782 44.6346644774395 2
43.4455436992494 45.9660962486313 2
44.8503607690294 46.1988855956969 2
45.3555101013115 47.5303443610578 2
46.7605424076435 47.7628637126132 2
47.265842740569 49.0943419439865 2
48.6710405390158 49.3265991651815 2
49.1763988747532 50.658089190927 2
50.5817122238793 50.8900889928433 2
51.0870344339865 52.2215831235457 2
52.4924136772765 52.4533271932494 2
52.9976050844768 53.7848178535352 2
54.4030011927532 54.0163054645967 2
54.9079668096863 55.3477853496968 2
56.3133317342002 55.5790143027858 2
56.8179767887901 56.9104763889659 2
58.2232637664112 57.1414430460221 2
58.727494637885 58.4728804794725 2
60.1326581927583 58.7035799689688 2
60.6363826673991 60.0349861815257 2
62.0413785154021 60.2654134932476 2
62.5445055330097 61.5967824051539 2
63.9492902329173 61.8269346189278 2
64.4517298946037 63.1582608999436 2
65.8562602021588 63.3881438838147 2
66.3579259238632 64.7194233556395 2
67.7621601923553 64.9490509821744 2
68.2629700643499 66.2802810286307 2
69.6668700978402 66.5096721907474 2
70.1667497714805 67.8408520164215 2
71.570281879452 68.0700312270105 2
72.0691694583482 69.4011621076816 2
73.4723056537412 69.6301603654614 2
73.9701562751529 70.9612459057972 2
75.372875775654 71.1900982537994 2
75.8696638751709 72.5211440754128 2
77.271954855099 72.7498866465463 2
77.7676775692171 74.0808997743119 2
79.1695384463164 74.3095671378539 2
79.6642183116428 75.6405552433796 4
81.0656586041607 75.8691775389192 4
81.5593449715258 77.200147970033 4
82.9603855604303 77.4287481073905 4
83.4531541642881 78.7597068105156 4
84.8538267202254 78.9882981955065 4
85.3457769704471 80.3192487700085 4
86.7461225737839 80.5478340718129 4
87.2373727985233 81.8787771723612 3
88.6374400447545 82.1073480618482 3
89.1281216314901 83.4382812592749 3
90.5279644590023 83.6668194129601 3
91.0182158933198 84.9977375390578 3
92.4178914234312 85.2262172410815 3
92.9078518589833 86.5571133236137 3
94.3074182478015 86.7855050191333 3
94.7972209954102 88.1163715119003 3
96.1967353460021 88.3446445782964 3
96.6865047867382 89.6754745338341 3
98.0860218554275 89.9035995310846 3
98.5758736168306 91.2343871383369 3
99.9754453317384 91.4623375753989 3
100.465488528075 92.7930781449522 3
101.865164095848 93.0208319061794 1
102.355504262636 94.3515216198705 1
103.75533056991 94.5790623809359 1
104.246071826065 95.9096981085091 1
105.64609381484 96.1370168943929 1
106.137339040561 97.4675963855039 1
107.537599673091 97.6946931245533 1
108.029448003915 99.0252157432695 1
109.429987562485 99.2521001690275 1
109.922530361577 100.582567782362 1
111.323385258207 100.809259391367 5
111.816703161932 102.139677022128 5
113.217904094981 102.366207018591 5
113.712062208298 103.696583507243 5
115.11363183171 103.922996840867 5
115.608675764977 105.253344795851 5
117.010627201922 105.47969942561 5
117.506581188356 106.810034281398 5
118.908917658635 107.036398018759 5
119.405782957612 108.366736030808 5
120.80849832052 108.593180269397 5
121.306258134593 109.923537384558 2
122.709337518773 110.150132166796 2
59.4916302887482 1.12060189558071 2
60.8950511283699 1.34741230115288 2
61.3944939784903 2.67785023815746 2
62.7982272902576 2.90493395376119 2
63.2984363894233 4.23542936942887 2
64.7024480202871 4.4628353994755 2
65.2033614386203 5.79339635054595 2
66.6076132070522 6.02116475286601 2
67.1091620502133 7.35179681200694 2
68.5136127263427 7.57995921316817 2
69.0157222663328 8.91066566633766 2
70.4203283762427 9.13924635415669 2
70.9229190632338 10.4700284921289 2
72.3276355114865 10.699045876674 2
72.830623805812 12.029903315919 2
74.2354042690129 12.2593715047517 2
74.7387031836516 13.5903025223171 2
76.1435004721472 13.8202320304294 2
76.647019294036 15.1512340092213 2
78.0517861638194 15.381629595945 2
78.5554308476305 16.7126994521232 2
79.9601193350248 16.9435661380454 2
80.4637934344848 18.2747003093837 2
81.8683547117852 18.5060456896864 2
82.371959925661 19.8372402401305 2
83.7763447029625 20.0690744918977 2
84.2797836981774 21.4003249200403 2
85.6839431017452 21.6326550436293 2
86.1871237479847 22.9639554640817 2
87.5910107659967 23.1967860637334 2
88.093845210308 24.5281301062019 2
89.4974158055492 24.7614658483444 2
89.9998247884199 26.0928457248349 2
91.4030378776163 26.3266897091358 2
91.9049570969335 27.6580947359676 2
93.3077762873892 27.8924475530627 2
93.8091548204144 29.223865627225 2
95.2115504053547 29.4587246704234 2
95.7123505891045 30.7901430894282 2
97.1143007612156 31.0255016003671 2
97.6144994306975 32.3569073522227 2
99.0159913137546 32.5927536550223 2
99.5155809183437 33.9241336469309 2
100.916611360941 34.1604505288467 2
101.415600784292 35.4917917600191 2
102.81617678589 35.7285560906977 2
103.314591689275 37.0598457169955 2
104.714730364044 37.2970285187498 5
105.212613056683 38.6282538485637 5
106.612341047187 38.865820671069 5
107.109749512923 40.1969690972171 5
108.509101763624 40.434880735467 5
109.006107703852 41.7659395862867 5
110.405125716335 42.004153069701 5
110.901811642349 43.3351094354375 5
112.300541448877 43.5735792291643 5
112.796997081181 44.9044198341608 1
114.195487233189 45.1430990679433 1
114.691805724365 46.4738101876146 1
116.090105511067 46.7126517914415 1
116.586379861263 48.0432192624752 1
117.984537929056 48.2821767443382 1
118.48085793124 49.612586086908 1
119.878921310113 49.851613825112 1
120.375371095407 51.1818504852129 1
121.773384392126 51.4209042825598 1
122.270040985984 52.750953788589 1
123.66804568064 52.9899916415278 1
124.164978547955 54.3198397936236 1
125.563012690691 54.5588220980139 1
126.060283974163 55.8884552106816 1
127.458382198244 56.1273444121369 1
127.956047284241 57.4567495821453 1
129.354241032625 57.6955095324277 1
129.852349391882 59.0246748827252 1
131.250667301508 59.2632701209259 1
131.749263457056 60.5921850158759 1
133.147731711451 60.830580319696 1
133.646855455868 62.1592356648111 1
135.045497205194 62.3973969817483 1
135.545173734175 63.7257868687343 1
136.944006879849 63.9636890207766 1
137.444238308269 65.2918121712025 1
138.843274161201 65.5294368785152 1
139.344045632318 66.8572962294183 1
140.74328808691 67.0946303671593 1
141.244569048448 68.422233116607 1
142.644014805792 68.6592685096999 1
143.145760761964 69.9866260994637 1
144.545400136559 70.2233593501318 1
145.04755549449 71.5504870578751 1
146.447373626696 71.786919790233 1
146.949876010389 73.11383545758 1
148.349855134022 73.3499782244144 1
148.852639094122 74.676701297754 1
150.252758582053 74.9125697830882 1
150.755755633969 76.2391219352952 1
152.155992154868 76.474735021305 1
152.659132268844 77.8011397666103 1
154.059460561337 78.0365187030361 1
154.562673158631 79.362800816534 1
155.963066625785 79.5979683003958 1
156.466281148546 80.9241533508589 1
157.866712552086 81.1591331406985 1
158.369859697721 82.4852471440287 1
159.770301727607 82.7200640425657 1
160.273314709619 84.0461331260087 3
161.673740459661 84.2808128836042 3
162.176555701658 85.6068630344045 3
163.576939006436 85.841432154098 3
164.079496435174 87.1674890274347 3
165.479812125439 87.4019744459367 3
165.982055080674 88.7280632995441 3
167.382279187864 88.9624920276502 3
167.884154170136 90.2886376778353 3
169.284264150669 90.5230363923441 3
169.78572057194 91.8492632305457 3
171.185695569389 92.0836578038903 0
171.686685740033 93.4099897723481 0
173.086506971282 93.6444048058622 0
173.586986446595 94.9708653125648 0
174.986637721097 95.2053236695644 0
