x           y           stackinginfo
130.046939810254 24.5885233715774 2
130.101095553189 26.0080419879649 2
131.359812274387 26.6696237990641 2
131.41554768831 28.0895517656847 2
132.673967563692 28.7517422089285 2
132.730857398182 30.1719755421458 2
133.988618741727 30.8350625266526 2
134.046176043302 32.2554898476866 2
135.302927995653 32.9197269653486 2
135.360658028608 34.340227996135 2
136.616091576346 35.0058107993519 2
136.673532785941 36.4262660974382 2
137.927425535566 37.0933071015339 2
137.984179204303 38.5136176363779 2
139.23644725506 39.1821228749223 2
139.292191857293 40.6022319544477 2
140.542925272258 41.2721036914569 4
140.597401353903 42.6920123870878 4
141.84686135868 43.3630824389282 4
141.899849473301 44.7828548830282 4
143.148437293729 45.4549187051017 4
143.199761210924 46.8746741552483 0
144.447963304712 47.5475127235664 0
144.497497547594 48.9673991689953 0
145.745811663775 49.6407818808655 0
145.793496706683 51.0609255680583 0
147.042348162366 51.7345745058061 0
147.088228205957 53.1549988913043 0
148.337884668942 53.8285202757505 0
148.382107549887 55.2490674136851 0
149.632635075387 55.9219276457009 0
149.675409667977 57.3422582692672 0
150.926711113469 58.0138880185924 0
150.968353889982 59.4336001027598 0
152.220302061745 60.1035295070382 0
152.261268181305 61.5223441706136 0
153.513851750186 62.1902987431009 0
153.554756766465 63.608207108056 0
154.80811533404 64.2741885961432 0
154.849677769504 65.6914570088122 0
156.10402094047 66.3557179300026 4
156.146935176432 67.7727574823319 4
157.402404967321 68.4356932061602 4
157.44720459798 69.8528898776143 4
158.70378002281 70.5149272583515 4
158.750768717775 71.9325371956316 2
160.008264485112 72.594068370168 2
160.057527078244 74.012205620651 2
161.315650337233 74.6735758002138 2
161.367094922964 76.092248410496 2
162.625508327926 76.7537728491557 2
162.678913905277 78.1729298806527 2
163.937273557587 78.8349117772088 2
163.992335019653 80.2544814307179 2
165.250297227366 80.9172234897975 2
165.306632973743 82.3371252690595 2
166.563850817752 83.0009227168977 2
166.620995277942 84.4210613635907 2
167.877134626042 85.0861670142825 2
167.934599798713 86.5064265198958 2
169.189377952141 87.1730200505134 2
169.246707768582 88.5932728841601 2
170.499946162793 89.2614338704458 2
170.556752388402 90.6815647367696 2
171.808431881996 91.3512469416999 2
171.864408523496 92.7711813986906 4
173.114696498478 93.4422163162451 4
173.16959896067 94.8619407200156 4
174.418823299959 95.534082828412 4
174.472435341705 96.9536509373113 4
175.721031482574 97.6266237986069 0
175.773160534257 99.0461490729529 0
177.021606822268 99.7196719698266 0
177.072088076293 101.139302596516 0
178.320834646951 101.813097236507 0
178.369544279515 103.232968823356 0
179.61894645705 103.906731298797 0
179.665826969349 105.326892010287 0
180.916080472414 106.000229479349 0
119.419285364118 0.826876595521893 0
120.670391158707 1.49929333123226 0
120.713845749857 2.91949698206109 0
121.965669879957 3.59050421744938 0
122.007765523614 5.010201156326 0
123.2601795505 5.67943095524438 0
123.301385220492 7.09832621550158 0
124.554392698381 7.76559499128015 0
124.59534478884 9.18363846479276 0
125.849089088885 9.84902318572044 0
125.890514966112 11.2664283531386 0
127.145185305301 11.9302323656019 0
127.187778031465 13.3473572170626 4
128.443479593035 14.0100037695669 4
128.487778331183 15.4271992603772 4
129.744458791816 16.0891178221196 4
129.790789059379 17.5066297167779 4
131.048247905911 18.168198131941 5
131.096731766424 19.5861453005949 2
132.35467985969 20.2476895046182 2
132.405272743112 21.6660933282103 2
133.663389257811 22.3279154258055 2
133.715930964632 23.7467497530131 2
134.973893692261 24.4091519523546 2
135.028142113632 25.828375923248 2
136.285629480803 26.4916698984242 2
136.341255967023 27.9112338267217 2
137.597942691289 28.5757271171169 2
137.654512758368 29.9955607583939 2
138.910089294353 30.6615090592622 2
138.967126026221 32.0815090604492 2
140.221345493795 32.74907755725 2
140.278400391661 34.1691143778593 2
141.531138437449 34.8383461242677 2
141.587834218573 36.2582908731271 2
142.839142684332 36.9290847251471 4
142.895187618178 38.3488443830438 4
144.145305298644 39.0209586322532 4
144.200465161577 40.4405009650597 4
145.449765004701 41.1136130414236 4
145.503823286742 42.5329755308613 4
146.752744331475 43.2067399227593 0
146.80549326131 44.6260239394436 0
148.054475731998 45.300100092108 0
148.105717342421 46.7194499082571 0
149.355141410815 47.3935106639066 0
149.40470179237 48.8130720389804 0
150.654835219338 49.4867811901425 0
150.70259287631 50.9066308837636 0
151.953550506516 51.5796019874701 0
151.999465389415 52.9996730077382 0
153.251204621873 53.6714743902617 0
153.295346615118 55.0915348761535 0
154.547722978882 55.761788164853 0
154.590330756211 57.1815031618766 0
155.843229359931 57.849956325183 0
155.884760506147 59.269024388581 0
157.138201237948 59.9355897307207 0
157.179292667804 61.353906655124 0
158.433417750848 62.0187282826192 0
158.474790696461 63.4364343255104 0
159.729764872602 64.0998526016285 3
159.772100394733 65.5172388484237 0
161.027995716077 66.1796796516943 3
161.071827345987 67.5970500888167 4
162.328565983445 68.2589242600649 3
162.374233328569 69.6765004798082 4
163.631607839947 70.3381590446704 3
163.679262903031 71.7560532140271 2
41.8532102688189 72.4177996915501 5
164.986644564536 73.8360437425484 2
43.1606490224307 74.4981701977014 5
166.295988750342 75.9167615902286 2
44.4697555139494 76.5795711548054 5
167.606828746482 77.9984993824881 2
45.7800652776571 78.6623140139435 5
168.918605354127 80.0815637310923 2
47.0910149918324 80.7467056389065 5
170.230631233075 82.1662392342909 2
48.4019364342873 82.832969476239 5
171.542170849644 84.2527064463787 2
49.7121684080806 84.9211764517397 5
172.852584910955 86.3409953674954 2
51.0212100964556 87.0112100307293 5
174.161444264697 88.4309762250606 4
52.3288161118825 89.102775739869 4
52.384803969041 90.522380851074 3
53.6349956436247 91.1954528929613 4
53.6902918842176 92.6148435127116 3
54.9399053085212 93.2887957776858 0
54.9942899969787 94.7079855735182 3
56.2437376060173 95.3824101329121 0
56.2969881597526 96.8014781286837 3
57.5466523766343 97.4759773902088 0
57.5985426193992 98.8950544494387 0
58.848727975411 99.5692504114864 0
58.8990423226102 100.988485955711 0
60.1499383589403 101.662007132587 0
60.1985024256593 103.08150854315 0
61.4501621614951 103.75397759271 0
61.4968780753705 105.173738450635 0
62.7492298166245 105.844808723025 0
