x           y           stackinginfo
70.5943029453105 99.8393636091996 2
71.1784563413441 101.134253373098 4
72.5916667801808 101.278659967232 0
73.1749330770561 102.573887754597 0
74.5882071209598 102.717920060594 0
75.1711423805911 104.013014722358 0
76.5845302874729 104.155468584409 0
77.1673972707629 105.450366966841 3
78.5807857342456 105.59197103491 1
79.1637258951336 106.886897651807 1
80.5769587978485 107.029356103808 1
81.1598196397522 108.324641295043 1
82.5729266976186 108.4682935152 1
83.1561685086119 109.76358321907 1
84.569200908596 109.907425269494 1
85.1533845746842 111.202270992339 5
86.5667377242626 111.344345930481 2
87.1514296100556 112.638887033652 2
88.5649602026767 112.779464621642 2
89.1482386821227 114.074523314761 5
90.5614617890033 114.215600424103 5
91.1431245991118 115.511555747944 3
92.5560691167465 115.653889022876 3
25.6834760895868 0.116544653938347 3
27.0963436694835 0.259151708910506 0
27.67842856239 1.55485727846288 4
29.091578452149 1.69637603669897 4
29.6754526757729 2.99108609487569 2
31.0889298482724 3.13235971738575 5
31.6738869818592 4.42670863109451 2
33.0872222097313 4.56945993108316 2
33.6715750122335 5.86424625465717 4
35.0847813463424 6.0084945926367 0
35.6681784126046 7.30369993247324 0
37.0814308063162 7.44792378336821 0
37.6643678639803 8.74308569105212 0
39.0777288060953 8.88588965153759 0
39.6605854339518 10.1808221325906 3
41.0739914663853 10.3224590698252 3
41.6569355644545 11.6173440502782 1
43.0702055555024 11.759541845852 1
43.6530937122804 13.0547419259496 1
45.0662300036209 13.1982255860082 1
45.6493618876854 14.4935472616976 1
47.0623907279027 14.6375256058083 1
47.6463655955981 15.9324743175697 5
49.0596293370667 16.0750492657147 2
49.6443483631485 17.3695948964518 2
51.0578918047187 17.5103393788194 2
51.6415674736395 18.8052227823941 5
53.0548695412087 18.946055229803 5
53.6367539492356 20.2418531194775 1
55.0497405112029 20.3839427210233 3
55.6310458021728 21.680200762696 3
57.0439047963007 21.8228845009427 0
57.6257225518788 23.1187734918472 4
59.0387831993512 23.2605295514804 4
59.6222788538133 24.5554239458531 2
61.035726889256 24.6965666697486 5
61.6206179687578 25.9909110950031 2
63.0340067601383 26.1332504690652 2
63.6185534725849 27.4279279481986 4
65.0317629365365 27.5719450117174 0
65.6153151596948 28.8671057311869 0
67.0285488015389 29.0114590704867 0
67.6115001321011 30.3066827121376 0
69.0248325806826 30.4498474758523 0
69.6076818455695 31.7448262857762 0
71.0210941589995 31.8865832475416 3
71.6040277984251 33.1814497619612 1
73.0173342581385 33.3234233717444 1
73.6002699767352 34.6185254119696 1
75.0134341055006 34.7618012004498 1
75.5964913296528 36.0571277501482 1
77.0095371021994 36.2011416498474 1
77.593317577099 37.4961857494643 5
79.0064991191643 37.639234555246 2
79.5911608741269 38.9338196177445 2
81.0046897784665 39.0748259563132 2
81.5887228890862 40.3695650089849 2
83.0021035836269 40.510206688725 5
83.5842660142597 41.805824226092 1
84.9973045630365 41.9476354742958 3
85.5786317905998 43.243862275352 3
86.9914975478431 43.3865375583085 0
87.5731015629893 44.682579976406 4
88.9860828129502 44.8245967370497 4
89.5691831162952 46.1197005979439 2
90.9825750511624 46.2608132531648 5
91.5673108214544 47.5551970861699 5
92.9807495175924 47.6971550722128 2
93.5654756045909 48.9917238668134 2
94.9786989872683 49.1354461420851 4
95.5624295882195 50.4305411424155 0
96.9756474112119 50.5749573848869 0
97.558639437782 51.8702274282648 0
98.9719448820775 52.0137300274724 0
99.5547911961478 53.3087641087015 0
100.968198059094 53.4507189161217 3
101.551113547785 54.7455853973474 1
102.964454168377 54.8873825652857 1
103.547440284555 56.1823885564061 1
104.960633457861 56.3254150454675 1
105.543644843175 57.6207208809248 1
106.956719821945 57.7646875369804 1
107.540324723355 59.0598143456996 1
108.953439841574 59.2032704057662 5
109.537975527716 60.4979236068846 2
110.951461082731 60.6392853476239 2
111.535782173549 61.9339183139081 2
112.949232204071 62.0744543163001 5
113.531723548564 63.3698777880309 1
114.944822875727 63.5114017681415 3
115.526210979848 64.8075640520732 3
116.939094796605 64.9501569355004 0
117.520544167626 66.2463146178579 4
118.933461883278 66.3885856817165 4
119.516175855731 67.6839103557226 2
120.929489497719 67.8250922126759 2
121.513991397516 69.1195573748649 2
122.927467174855 69.2611841896963 2
123.512343752035 70.5556528584672 2
124.925594600668 70.6990249652892 4
125.509525356707 71.9940334995188 0
126.922730978584 72.1384324453539 0
127.505800002508 73.4337247849723 0
128.919080451162 73.5775162234543 0
129.501923332715 74.8726133582929 0
130.915314053388 75.014828824126 0
131.498204226274 76.3097124748914 3
132.911574185519 76.4513929830266 1
133.494596748099 77.7463190309734 1
134.907821152716 77.8890668565532 1
135.490810110099 79.1843290038425 1
136.903918353033 79.3281895922668 1
137.487369788076 80.6233824536657 1
138.90044051708 80.767154606623 5
139.484803413133 82.0618965262303 2
140.898221001057 82.2036973681032 2
141.482745351602 83.4982632373052 2
142.896247518452 83.6387997606685 5
143.479109407263 84.9340256133605 1
144.892277569952 85.0752701651886 3
145.473774189807 86.3713335282041 3
146.88668529076 86.5137785534956 0
147.468039321364 87.8100085567436 3
148.880913433639 87.9524917467101 0
149.463273643429 89.248032761359 4
150.87649561322 89.3893660077517 4
151.460699255752 90.6839510424767 2
152.874191811074 90.8253098374791 5
153.459165099834 92.1197005018348 2
154.872457523444 92.2626782446321 2
155.456601514736 93.557584328911 4
156.869798724773 93.7018808760445 0
157.452981273893 94.9971678974214 0
158.86623847957 95.1411905303723 0
159.449075019731 96.4363569299579 0
160.862441231093 96.5788844182745 0
161.445298904076 97.8738024634017 3
162.858690149661 98.015443065694 1
163.44172392254 99.3103153912823 1
164.854981369795 99.4527809550576 1
165.437972318875 100.7479772369 1
166.851111576593 100.891693021452 1
167.434436098633 102.186931596095 1
168.847487063991 102.330917590388 1
169.431656845702 103.625757924755 5
170.844991561333 103.768053322775 2
171.429630079243 105.062589343806 2
172.843162220908 105.203234545909 2
173.426419383 106.498269773102 5
174.839663688539 106.639253392304 5
175.421324528345 107.935183839902 1
176.834272190092 108.077421087977 3
177.415581168186 109.373681580946 3
178.828432799299 109.516302781064 0
179.410483590142 110.81204442769 4
180.82360994949 110.953590852663 4
181.407463417819 112.248332540781 2
182.820948164039 112.389498649903 5
183.405939456803 113.683846969101 2
184.819285198996 113.826408602363 2
185.403643578216 115.121203209657 4
186.816837743572 115.265317514891 0
187.400163033001 116.560574276863 0
188.813399290203 116.704768488448 0
121.942321679704 1.16640510557892 0
123.355659303717 1.3092765841677 0
123.938481923028 2.60424427243202 0
125.351884194785 2.74593119916469 3
125.93490385532 4.0407778213869 1
127.348194894401 4.18298237694575 1
127.931213565723 5.47809330630657 1
129.344379974286 5.62162861316408 1
129.927609043401 6.91688887325727 1
131.340663968233 7.06098357874012 1
131.924643433794 8.3559209509225 5
133.33789411497 8.49871816223838 2
133.922557402394 9.79326192848751 2
135.336095087666 9.93411425731201 2
135.91974268196 11.2289777904288 2
137.333066625554 11.3697374555722 5
137.914950117825 12.6655055198556 1
139.327944210331 12.8074886796408 3
139.909247034356 14.1037428990805 3
141.322095419941 14.2464144738551 0
141.903885855457 15.5423336746773 4
143.316921009433 15.684136436897 3
143.900388036771 16.9790676211167 2
10.4060156269855 17.1201347014004 5
10.9909319075555 18.4144845225853 5
12.4043348608746 18.5566421561039 2
12.9888998627549 19.851321471442 4
14.4020996599475 19.9951845712588 4
14.9855925459608 21.290388763986 0
16.3988102995431 21.4346933810316 0
16.9816564163017 22.7299924475495 0
18.3949656727403 22.8732089234319 0
18.9777584922539 24.1682367170521 0
20.3911606010377 24.310054168147 3
20.974149806352 25.6048980535102 1
22.3874734444441 25.7468799879324 1
22.9705349585179 27.0418976847388 1
24.3837276562291 27.1852075858733 1
24.966894316562 28.4804633271596 1
26.3799710139656 28.6245697162345 1
26.9637765971039 29.9195938491286 5
28.3769528599684 30.0628506938638 5
28.9615617590554 31.3574355431404 2
30.3750784195257 31.4985879741284 2
30.9590750076468 32.7933111946847 2
32.3724751575675 32.9339127196186 5
32.9546360359518 34.2294976908206 1
34.3676863970619 34.3712020158237 3
34.9490164777744 35.6674170691706 3
36.3618761773251 35.8100568865768 0
36.9434608733779 37.1061223326538 4
38.3564169129902 37.2481972334148 4
38.9394841929647 38.5433408019698 2
40.3528689842239 38.6844132896355 5
40.9376178654274 39.978810093252 2
42.351072311492 40.1206009358879 2
42.9358257721604 41.4151675229925 2
44.3490439857257 41.5587179577629 4
44.9327287598962 42.8538478606356 0
46.3459310864041 42.9981913996801 0
46.9288206416974 44.2935345748493 0
48.3421043373777 44.4370636716499 0
48.9248754318538 45.7321579225174 0
50.3382665460212 45.8741777886309 3
50.921215787768 47.1690371646737 1
52.3345691595544 47.3108461072622 1
52.9176726527306 48.6057765510746 1
54.330893092671 48.7488194165834 1
54.9140236778267 50.044046678852 1
56.3271315128702 50.1880892226706 1
56.9107823360677 51.4831856097784 1
58.3239012517065 51.6268269245308 5
58.908392085471 52.9214801899007 2
60.3218609856141 53.0630235093009 2
60.9061368547191 54.3576444209012 2
62.3196010295573 54.4981829421664 5
62.9020874059038 55.7935740896424 1
64.3152023667061 55.9349980215395 3
64.8965970739496 57.2311411641183 3
66.3094787007435 57.3736783133569 0
66.8909169982844 58.6698507204982 4
68.3038120896045 58.8121784510946 4
68.8864921882285 60.1075426547484 2
70.2997914038705 60.2487173011968 2
70.8842930537479 61.5432032549388 2
72.2977838725661 61.6846809454923 2
72.8826919672289 62.9791463741331 2
74.2959437234389 63.1223307416641 4
74.8798435541606 64.4173651680378 0
76.2930343121652 64.5616636912621 0
76.8760078751973 65.8570237486108 0
78.289268131479 66.0008154392141 0
78.8720210321408 67.2959813728034 0
80.2853914625432 67.4382633397988 0
80.8682916051187 68.7331556413948 3
82.2816689236988 68.874856410792 1
82.8647966574791 70.1697194157269 1
84.2780465576376 70.3124722270168 1
84.8611618725099 71.6076502262219 1
86.2743022281005 71.7515768704897 1
86.8578189425723 73.0467284176438 1
88.2709025717765 73.1906596584497 5
88.8552330366594 74.4854003575784 2
90.2686327052859 74.6274103142816 2
90.8531041875779 75.9219676018661 2
92.2666136424982 76.0625514548994 5
92.8494644880244 77.3577478167923 1
94.2626515656287 77.4989026663558 1
94.8441568943056 78.7949401496913 1
96.2570694454633 78.937310937935 3
96.8384200371078 80.2335468458714 3
98.2512760495671 80.3760708160047 4
98.8336055154388 81.6716480481382 2
100.24680749178 81.8130018407742 2
100.830998934595 83.1076146407721 2
102.244503535426 83.248846482852 5
102.829507506167 84.5432359618891 2
104.242807303218 84.6860162810912 2
104.826935611081 85.9809395360415 4
106.24011889986 86.1251086904341 0
106.823215583053 87.4204561457314 0
108.236453852103 87.5644567547803 0
108.819190978009 88.8596977348742 0
110.232533718371 89.0022903431692 0
110.815377001351 90.2972327401519 3
112.228769323158 90.4389064440224 1
112.811892981969 91.7337303651961 1
114.225173211793 91.8761968670035 1
114.808295163926 93.1713057176762 1
116.221464303694 93.3150782459199 1
116.804871005877 94.6102650305687 1
118.217943101755 94.754382390664 1
118.80209678952 96.049217900695 5
120.215416355487 96.1917346657775 2
120.79999600969 97.4862662019164 2
122.213528335356 97.6269997309482 2
122.796766931253 98.9220092442701 5
124.210032163878 99.062918028302 5
124.791703192369 100.358816621845 1
126.204656083436 100.500965472197 3
126.78596837863 101.79722330723 3
128.198807343688 101.939860531162 0
128.780833191355 103.235633253137 4
130.193935931283 103.377224797216 4
130.777768096726 104.672000123976 2
132.191259412445 104.813068986815 5
132.776276679967 106.107420623147 2
134.189634961762 106.249787098029 2
134.773992292892 107.544590877984 4
136.187174351406 107.688555407032 0
136.770424421429 108.983864716603 0
138.183642402503 109.128018153989 0
138.766371290286 110.423332341961 0
140.179683880294 110.566260091008 0
140.762468145932 111.861267218207 0
142.175864784621 112.002999945847 3
142.758955959938 113.297813648112 1
144.172266548638 113.440018573453 1
144.755415767444 114.73504331514 1
146.168610087084 114.878619880686 1
146.75193614554 116.173818338095 1
148.165018419003 116.318016919292 1
81.2950906280143 0.779342578243107 5
82.7083322086439 0.922354824106912 2
83.2929344894844 2.21689767556842 2
84.7064657495373 2.35787526975153 2
85.2900852510591 3.65271758477727 2
86.7034298711335 3.79342641238266 5
87.2853235764954 5.08915835196678 1
88.69832687105 5.2310467853867 3
89.2796393889088 6.5272900475977 3
90.6924802553851 6.66995197254217 0
91.274253751635 7.96589552502206 4
92.6872640335013 8.10776187250755 4
93.2707044886948 9.40273044394246 2
94.68415230622 9.54373671101735 5
95.2690861850384 10.8380963427393 2
96.6825048035801 10.9800706929847 2
97.267080914468 12.274753065642 2
98.6802720394305 12.4184474035309 4
99.2637008860153 13.7136959386173 0
100.676900928257 13.8579384790495 0
101.259641622806 15.1533149194493 0
102.672926094014 15.2965681971749 0
103.255658914174 16.5916486955752 0
104.669048999562 16.7335200020088 3
105.252089037429 18.0283463653577 1
106.665428540872 18.1703296958999 1
107.248614669143 19.4652673107554 1
108.661833902511 19.6085997193429 1
109.245109911751 20.9037847991578 1
110.658217280766 21.0479733697977 1
111.242046926167 22.342977031487 1
112.655221818544 22.4864304056059 5
113.239773040867 23.781016422103 2
114.65327759781 23.9223297589113 2
115.237235528242 25.2170364500007 2
116.650653133142 25.3576231674964 5
117.23282179319 26.6531704986149 1
118.645885080645 26.7947832402201 3
119.227230325493 28.0909794196016 3
120.640086716057 28.23358763919 0
121.221663454752 29.5296693766738 4
122.634595855612 29.6718156229311 4
123.217634552811 30.966997625945 2
124.631010552349 31.1080465433494 2
125.21576630827 32.4024605006079 2
126.629237424802 32.5440849407947 2
127.214010774393 33.8386509807672 2
128.62722572858 33.9820150532971 4
129.210859403832 35.277180408638 0
130.62404494304 35.421434982604 0
131.206831649153 36.7168526160944 0
132.620091900431 36.8603923394583 0
133.202785077699 38.155550070279 0
134.616158644086 38.2976269524312 3
135.199136193142 39.5924841732156 3
136.612500897556 39.734298799886 1
137.195719488071 41.0291591411965 1
138.608965250563 41.1722082897318 1
139.192215177641 42.4673579221706 1
140.605354215581 42.6114688591731 1
141.189050031869 43.9065342648053 1
142.602176146254 44.0503480236986 5
143.186617901151 45.3450030757556 2
144.600071293852 45.4867390791248 2
145.184298487057 46.7813477781776 2
146.59777464451 46.9219142181896 5
147.180263145429 48.2172694751904 1
148.593394374318 48.358610045692 1
149.174808021905 49.6547269017065 1
150.587689895759 49.7972130351817 3
151.169128986924 51.0933929043908 4
152.582003994986 51.2357851857525 4
153.164657159948 52.5311857205983 2
154.577940701691 52.6723704080699 2
155.162437935944 53.9668805940889 2
156.575944008443 54.1082127493206 2
157.160875821139 55.4026773993467 2
158.57413090252 55.5456615948602 4
159.157994178792 56.8407223265084 0
160.571169252588 56.9849031903179 0
161.154046488392 58.2803316703692 0
162.567284643001 58.4241103643055 0
163.149946086361 59.7193480639068 0
164.563294399594 59.8616886758374 0
165.146198993352 61.1565943939283 3
166.559581969135 61.2983112542867 1
167.142811816208 62.593117199607 1
168.556085266306 62.7358674489463 1
169.1393274862 64.0309628985735 1
170.552497382488 64.1749486110351 1
171.136078347817 65.4700586957639 1
172.549177538293 65.6141354689928 5
173.133472279339 66.9088765731944 4
39.6390352297204 67.051100040678 2
40.2234492701745 68.3456494906788 2
41.6369642423646 68.4863024956562 2
