x           y           stackinginfo
72.5912885172921 101.278450789615 0
73.1745531816233 102.573678686565 0
74.587829672507 102.717695414863 0
75.1707687322296 104.012787233004 0
76.5841587960327 104.155229313305 0
77.1670351892321 105.450122125749 3
78.5804252826495 105.591720355975 1
79.1633788297772 106.886639649102 1
80.5766125600345 107.029098448966 1
81.1594878149171 108.324376071808 1
82.5725946749147 108.468033484829 1
83.1558480380709 109.763317275284 1
84.5688792971896 109.907166755617 1
85.1530689273476 111.202009253265 5
86.5664205879706 111.344091655552 2
87.1511141359301 112.638631378566 2
88.5646434001777 112.779214531558 2
89.1479212947812 114.074272908871 5
90.5611433404763 114.215353718009 5
91.1428051757036 115.511309146415 3
92.5557487178044 115.653645220758 3
25.6831546679188 0.116301166677163 3
27.0960213401086 0.258910836090476 0
27.6781053173352 1.55461676734413 4
29.0912545153239 1.69613757622726 4
29.6751281047978 2.99084802680692 2
31.0886048353029 3.13212289765494 5
31.6735611930626 4.42647231621152 2
33.0868959214985 4.56922437752246 2
33.671247199568 5.86401149837133 4
35.0844530100454 6.00826046395505 0
35.6678479323304 7.30346685828998 0
37.0810998723473 7.44769140035586 0
37.6640348270163 8.74285434761842 0
39.0773952987994 8.88565942294749 0
39.6602506494161 10.1805925731705 3
41.073656348058 10.3222309870464 3
41.6566003253947 11.6171160326454 1
43.0698701997478 11.7593155486025 1
43.6527587064407 13.0545153330077 1
45.0658950210088 13.1980009451579 1
45.6490273021757 14.4933223297219 1
47.0620561696324 14.6373025669649 1
47.6460308248114 15.9322512813525 5
49.0592944386795 16.0748281340092 2
49.644012254599 17.3693740316312 2
51.0575554713856 17.5101197875994 2
51.6412292466062 18.8050037153194 5
53.0545311829556 18.9458366230966 5
53.6364142780996 20.2416349678414 1
55.0494006367488 20.3837248348066 3
55.630705245606 21.679983203502 3
57.0435639748664 21.8226674414028 0
57.6253814730217 23.1185566192899 4
59.0384419430582 23.2603131435959 4
59.6219377932497 24.5552076614824 2
61.0353858228519 24.6963504282167 5
61.6202770586068 25.990695065753 2
63.0336657312004 26.1330342470495 2
63.6182118114202 27.4277122191342 4
65.0314210470991 27.571729028419 0
65.6149719509851 28.8668904988632 0
67.0282054022382 29.0112436620199 0
67.6111553327256 30.3064680667138 0
69.0244875501658 30.4496329913947 0
69.6073360383971 31.7446122794604 0
71.0207481921467 31.8863698962697 3
71.6036822775114 33.1812362776307 1
73.0169887763899 33.3232108663211 1
73.5999255162862 34.6183123545162 1
75.0130898372219 34.7615893941662 1
75.5961482365476 36.0569152912268 1
77.0091942321173 36.2009303983651 1
77.5929753997321 37.4959740879123 5
79.0061570522559 37.6390240224758 2
79.5908185630547 38.9336089171477 2
81.004347433191 39.0746158759551 2
81.5883794259862 40.3693550408135 2
83.0017601719545 40.5099964664309 5
83.5839218736848 41.8056140997977 1
84.9969604459214 41.9474247225684 3
85.5782876705574 43.2436514694908 3
86.9911533910623 43.3863262174176 0
87.5727577765237 44.6823684582281 4
88.9857390356233 44.8243847084801 4
89.5688401469298 46.1194883167644 2
90.9822323008452 46.260599962201 5
91.5669689229341 47.5549836160703 5
92.9804077973354 47.6969402225751 2
93.5651339917282 48.9915090927016 2
94.9783574139853 49.1352298477219 4
95.5620873299884 50.430325219864 0
96.9753051985885 50.5747400188589 0
97.5582962738222 51.8700105339835 0
98.971601733491 52.0135118929052 0
99.5544475281431 53.3085462396865 0
100.967854437898 53.4505003393575 3
101.550770569593 54.7453665287935 1
102.964111417266 54.8871633662676 1
103.547098838034 56.1821686217172 1
104.960292395258 56.3251951406694 1
105.543305262718 57.620500099579 1
106.956380670755 57.7644669442886 1
107.539986612816 59.0595931139812 1
108.95310204848 59.2030494339966 5
109.537637834587 60.4977022924372 2
110.951123505903 60.6390640597154 2
111.535443697792 61.9336969914436 2
112.948893880797 62.074232300756 5
113.53138441814 63.3696558310972 1
114.944483871284 63.5111787728966 3
115.525871860854 64.8073410197592 3
116.938755695953 64.9499330836601 0
117.520205247079 66.2460906675049 4
118.933122948862 66.3883612510971 4
119.515837458603 67.6836857852874 2
120.929151253174 67.8248668549286 2
121.513653823666 69.119331955402 2
122.927129750526 69.2609577011313 2
123.512006353535 70.5554265525732 2
124.925257161375 70.6987975655215 4
125.509187079463 71.9938066154301 0
126.922392611792 72.1382047247333 0
127.505460342929 73.4334977804888 0
128.918740666101 73.5772887324873 0
129.501582527591 74.8723864670782 0
130.914973095762 75.0146021199122 0
131.497863308713 76.3094858701354 3
132.911233271881 76.4511670294954 1
133.494256659873 77.7460926914445 1
134.907481223343 77.8888416009437 1
135.490471254135 79.1841031574311 1
136.903579703052 79.3279651272741 1
137.487031873983 80.6231575920405 1
138.900102729826 80.7669312101699 5
139.484465452545 82.0616730574445 2
140.897882953029 82.2034753574814 2
141.482406034811 83.4980414680021 2
142.895908096373 83.6385787870664 5
143.478768503763 84.9338050633418 1
144.891936585305 85.0750498929179 3
145.473432463008 86.3711135630315 3
146.886343385186 86.5135588870725 3
147.467697024505 87.8097891133564 3
148.880570896351 87.9522729529623 0
149.462931074237 89.2478140977442 4
150.876152950081 89.3891477597025 4
151.460356762008 90.683732999461 2
152.873849293503 90.8250918444199 5
153.458822221983 92.1194829372263 2
154.872114439445 92.2624605666045 2
155.456257145728 93.5573674148805 4
156.869454072579 93.701663953749 0
157.452634763979 94.9969519725616 0
158.865891676649 95.1409748242447 0
159.448726502753 96.4361421498466 0
160.862092372625 96.5786704633468 0
161.444949231487 97.8735890117463 3
162.858340250397 98.0152309861584 1
163.441374104573 99.3101032994191 1
164.854631484579 99.4525706898969 1
165.437622777443 100.747766712932 1
166.850762037871 100.891484636228 1
167.434086676984 102.186723064405 1
168.847137601536 102.330711221448 1
169.431306624851 103.625551744703 5
170.844641090625 103.767849392003 2
171.429277593427 105.062385945414 2
172.84280933428 105.203033025841 2
173.426063801127 106.49806910036 5
174.839307690348 106.639054210238 5
175.420966482165 107.934985425407 1
176.833913575262 108.077224271219 3
177.415220861709 109.373485434777 3
178.828071765885 109.516108748369 0
179.410121121223 110.811850943345 4
180.823246730304 110.953399816083 4
181.407098916454 112.24814213519 2
182.820582802629 112.389311134302 5
183.405572244505 113.683660329485 2
184.818916622992 113.826225788661 2
185.403272263986 115.121021492237 4
186.816464546357 115.265141063634 0
187.399787275209 116.560398678373 0
188.81302107911 116.704600558455 0
121.94194338166 1.16623672746109 0
123.355277725308 1.30911982469239 0
123.938107674663 2.60408348394075 0
125.351506061455 2.7457853589281 3
125.934553151886 4.04061816575931 1
127.347844685889 4.18282895886682 1
127.930892686235 5.47792415040981 1
129.344062459472 5.6214508793246 1
129.927312433199 6.91669859969742 1
131.340372435865 7.06077096625881 1
131.924358810265 8.35570212655162 5
133.337614816433 8.49846685930335 2
133.922270908935 9.79301222403156 2
135.335812689474 9.93383296600935 2
135.919445745862 11.2287053269482 2
137.332771191364 11.3694552916482 5
137.91464342537 12.6652304770683 1
139.327637994525 12.8072120074822 3
139.908933180589 14.1034714051572 3
141.32178159127 14.2461445486816 0
141.90356680813 15.5420675094873 4
143.316601834682 15.6838730648485 3
143.900065482375 16.9788070286657 2
10.4056930888509 17.119876490319 5
10.990607054789 18.414228465231 5
12.4040099561923 18.5563879144305 2
12.9885725627187 19.8510691701572 4
14.4017721414392 19.9949338059865 4
14.9852623171976 21.2901399285234 0
16.3984798305768 21.4344461380493 0
16.9813234231444 22.7297469622027 0
18.3946323875052 22.8729653276685 0
18.9774235184718 24.1679944150924 0
20.3908254169772 24.3098140709613 3
20.9738142599518 25.6046585182645 1
22.38713789142 25.7466427602749 1
22.970199713583 27.0416605013195 1
24.3833925316268 27.1849728795199 1
24.9665596624525 28.4802285310184 1
26.3796365171492 28.6243373341638 1
26.9634420456918 29.9193616173436 5
28.3766183417748 30.0626209085681 5
28.9612262293907 31.3572061327365 2
30.3747427614226 31.498360626858 2
30.9587376016671 32.7930844279022 2
32.3721376864311 32.933687157684 5
32.9542973025684 34.2292726432037 1
34.3673475586215 34.3709777594227 3
34.9486770919806 35.6671931866032 3
36.3615366288425 35.809833881242 0
36.9431211116624 37.1058995951018 4
38.356076997064 37.2479755100447 4
38.9391444540537 38.543119303795 2
40.3525292686571 38.684192291678 5
40.9372782996484 39.9785894294458 2
42.3507327263056 40.1203803279789 2
42.9354855392922 41.4149475044498 2
44.3487035736981 41.5584978156801 4
44.9323868977378 42.8536286199476 0
46.3455890275937 42.9979721400622 0
46.9284769362923 44.293316313254 0
48.3417604016444 44.4368456494862 0
48.9245303317354 45.7319406741466 0
50.3379212636675 45.8739613129434 3
50.9208705106661 47.1688209018861 1
52.3342238892476 47.3106309658529 1
52.9173280488709 48.6055611825554 1
54.3305486483743 48.7486054564084 1
54.9136800625235 50.043832340433 1
56.3267881118378 50.1878763284357 1
56.9104392982237 51.4829725629597 1
58.3235583680437 51.6266152040173 5
58.9080486004883 52.9212686077351 2
60.3215174858334 53.0628130101058 2
60.9057917694952 54.3574343406955 2
62.3192559499562 54.4979732209149 5
62.9017409280768 55.793364849967 1
64.3148559019458 55.9347886184163 3
64.8962500089869 57.2309320815871 3
66.3091315966994 57.3734689786007 0
66.8905696190796 58.6696415990946 4
68.3034646800011 58.8119691725764 4
68.8861448887933 60.1073335163975 2
70.2994442699963 60.2485074642821 2
70.8839460910233 61.5429936731816 2
72.2974370946142 61.684470073375 2
72.8823446029887 62.9789360153432 2
74.2955963902103 63.1221187423303 4
74.8794947794987 64.4171539808914 0
76.2926855546178 64.5614507943698 0
76.8756573943852 65.8568117807422 0
78.2889176717805 66.0006018003019 0
78.8716693075232 67.2957684399087 0
80.2850397846289 67.4380491680327 0
80.8679398581399 68.7329415915691 3
82.281317412872 68.8746414679106 1
82.8644459879686 70.1695040499313 1
84.2776962998379 70.3122562734725 1
84.8608128394245 71.6074335504824 1
86.2739536848596 71.7513598400155 1
86.8574714073356 73.0465107434295 1
88.2705555000455 73.1904415953502 5
88.8548862536358 74.4851818598851 2
90.2682861937797 74.6271913943433 2
90.8527570933768 75.9217484379566 2
92.2662667735127 76.0623313838628 5
92.849117124621 77.3575275554535 1
94.2623044390441 77.4986810877256 1
94.8438102552015 78.7947181534962 1
96.2567229463937 78.9370877386725 3
96.8380744918136 80.2333230933877 3
98.2509305788113 80.3758463352936 4
98.8332614408127 81.6714229052986 2
100.24646361037 81.8127758592856 2
100.830656674991 83.1073880684699 2
102.244161520262 83.2486187303231 5
102.829166564998 84.5430078261716 2
104.242466403163 84.6857868614018 2
104.826594891089 85.9807100604063 4
106.239778087651 86.1248782245126 0
106.822874423544 87.4202258853855 0
108.236112540969 87.5642259555703 0
108.818849470506 88.8594671017704 0
110.23219200646 89.0020598718119 0
110.815035938766 90.297002032161 3
112.228428182992 90.4386764647186 1
112.8115533567 91.7334996645245 1
114.224833646919 91.8759673529116 1
114.80795736095 93.1710752594382 1
116.221126621094 93.3148493536929 1
116.804534758381 94.6100353589086 1
118.217606951343 94.7541543522303 1
118.801761124291 96.0489894692186 5
120.215080603048 96.1915080095747 2
120.799659576179 97.4860394618719 2
122.213191712045 97.6267742894545 2
122.796429176009 98.9217839601328 5
124.209694256576 99.0626934155012 5
124.791364857278 100.35859207692 1
126.204317527862 100.500741452196 3
126.785629745793 101.796999316691 3
128.198468433949 101.939637336249 0
128.780494445208 103.235410042391 4
130.193596985635 103.377002316033 4
130.77742948834 104.671777731261 2
132.190920730413 104.812846771254 5
132.775937900673 106.107198692059 2
134.189295965269 106.249564968642 2
134.773652250511 107.544369354857 4
136.186833972635 107.688333672997 0
136.77008237185 108.983643870755 0
138.183299998783 109.127797347709 0
138.766027329245 110.423112396387 0
140.17933951916 110.566040680681 0
140.762122998258 111.861048304319 0
142.175519350885 112.002782103766 3
142.75861080347 113.29759574772 1
144.171921281631 113.439802150965 1
144.755071203168 114.734826500629 1
146.168265503018 114.878404873962 1
146.751592198291 116.173602945459 1
148.164674461079 116.317803333453 1
81.2947466250509 0.779128889578288 5
82.7079880727309 0.922143012436727 2
83.2925893072933 2.21668598950357 2
84.7061202823 2.35766519968744 2
85.289738161486 3.65250785102161 2
86.7030825227863 3.79321774969848 5
87.2849754379821 5.08894986368432 1
88.6979784215038 5.2308391955238 3
89.279290879879 6.52708245658487 3
90.6921313872631 6.66974547185669 0
91.2739053240362 7.96568882070215 4
92.686915299333 8.1075563858601 4
93.2703567059212 9.40252469099421 2
94.6838043743327 9.54353174614775 5
95.2687391487156 10.8378911890997 2
96.6821575033518 10.9798659877141 2
97.2667338213175 12.274548348639 2
98.6799245553807 12.4182430186421 4
99.2633532202972 13.7134916726764 0
100.676552885083 13.8577346371503 0
101.259293742345 15.1531110507046 0
102.672577840476 15.2963649480275 0
103.2553117081 16.5914449730785 0
104.668701574316 16.7333172489365 3
105.251744071997 18.0281424255514 1
106.66508361357 18.1701268601755 1
107.248272978571 19.4650627968215 1
108.661492442161 19.6083962824674 1
109.244771890007 20.9035795071874 1
110.657879624618 21.0477687436761 1
111.241712084093 22.3427707983026 1
112.654887364057 22.4862243045619 5
113.239440260727 23.7808090252673 2
114.65294512218 23.9221217347666 2
115.236903719644 25.2168274864202 2
116.650321713956 25.3574124900851 5
117.232491216773 26.6529589956777 1
118.645554913525 26.7945692892766 3
119.226901244278 28.0907647287327 3
120.639758023857 28.2333703401182 0
121.221335658202 29.5294514997744 4
122.634268463325 29.6715951767288 4
123.217307902372 30.9667768759489 2
124.630684461975 31.1078226324394 2
125.215440424963 32.4022366778823 2
126.62891204269 32.5438574931329 2
127.213684440411 33.8384240786801 2
128.626899696166 33.9817846005739 4
129.210531358469 35.2769510008112 0
130.62371708888 35.4212026089009 0
131.206501485753 36.7166215219147 0
132.619761813344 36.8601589646899 0
133.202453125193 38.1553178091464 0
134.615826770907 38.2973933791922 3
135.198803603105 39.5922511786824 3
136.612168534575 39.7340652084188 1
137.195387094048 41.0289257099603 1
138.608633167519 41.1719749376105 1
139.19188322665 42.4671245828712 1
140.605022585514 42.6112360851737 1
141.188718091726 43.90630171844 1
142.601844442525 44.0501163510406 5
143.186285020099 45.3447718765774 2
144.599738439939 45.4865089371309 2
145.183963720319 46.7811182847476 2
146.5974398922 46.9216853296136 5
147.179926892408 48.2170411888819 1
148.59305812802 48.3583820256198 1
149.174471128739 49.6544993030454 1
150.587352942106 49.7969858026632 3
151.168791728917 51.0931659982251 4
152.581666635788 51.235559066331 4
153.164319842754 52.5309598906807 2
154.577603422457 52.672145053905 2
155.162100730461 53.9666556616041 2
156.575606853821 54.1079877456997 2
157.160538019981 55.4024530358542 2
158.573792976065 55.5454369075479 4
159.157654775361 56.8404985799136 0
160.570829654106 56.98467925962 0
161.153705165205 58.280108828925 0
162.566943090503 58.4238876740945 0
163.149603215804 59.7191262929353 0
164.562951307855 59.8614676770506 0
165.145855670125 61.1563737835601 3
166.559238599126 61.2980918729762 1
167.142469041133 62.5928977338971 1
168.555742591581 62.7356496080847 1
169.138985658075 64.0307447566441 1
170.552155703912 64.1747323229758 1
171.135737128827 65.4698422747168 1
172.548836464694 65.6139208600525 5
173.133130753157 66.908662141019 4
39.6386936807742 67.0508874913186 2
40.2231062429705 68.3454373888901 2
41.6366211319988 68.4860918399006 2
42.219464384769 69.7812566791099 1
