x           y           stackinginfo
14.1553001259474 22.4427015893887 0
14.7373095559428 23.7386289617897 0
16.1503787238661 23.881832950384 0
16.7324700652761 25.1775009662019 0
18.1456758220136 25.3196723666261 0
18.728753182529 26.6146170104572 3
20.1421496908853 26.7563501412361 1
20.7261889584537 28.0508917675984 1
22.139550827237 28.1937591038163 5
22.7236677439495 29.4884681431747 5
24.1369566725579 29.6327656435175 1
24.7209115883797 30.9276714391816 3
26.1341456291011 31.0721425126242 3
26.7180528137205 32.3669306992547 0
28.1314156248557 32.5098269935538 4
28.7150222089878 33.8045042580304 4
30.1285051524091 33.9457713017797 2
30.7111088553862 35.2408555983079 5
32.1243529070342 35.3822001092496 1
32.706311854574 36.6779192137506 1
34.1192843728567 36.8203678944154 1
34.7012368399237 38.1163188908748 5
36.1140988955916 38.2593077625235 2
36.6970174256533 39.5546911481081 2
38.1101820286654 39.6965421568757 2
38.6946630690305 40.9912368303653 2
40.1082258872343 41.132058940661 2
40.6929683675035 42.4266707020286 2
42.1062733665193 42.5681669701034 2
42.6895630938931 43.8634110423901 4
44.1026083656054 44.0063069200771 0
44.6847044051755 45.3021951016423 0
46.0977583212923 45.445503875066 0
46.6797469816924 46.7412916920585 0
48.0929034324754 46.8836874656851 0
48.6757370375883 48.1787774060823 3
50.0891088661989 48.320462773073 1
50.673042247215 49.6150288799399 1
52.0864257211864 49.7575589735973 1
52.6706019932661 51.0521973082591 5
54.0839010776259 51.1962747241067 1
54.6678888364593 52.4911582239905 3
56.081131227973 52.6357271782348 3
56.6650293704177 53.9305659417505 0
58.0783497968171 54.0738994329051 4
58.6620686487087 55.3685655501224 4
60.0755524831235 55.5100570480897 2
60.6583585862096 56.8050258424702 5
62.0716733245361 56.9462245211689 1
62.6537237498698 58.2418093175638 1
64.0667380111663 58.3840446323899 1
64.6486438756699 59.6800075271771 1
66.0615126985822 59.8230210206565 5
66.6441568645149 61.1185596686791 2
68.0572137022486 61.2607707928715 2
68.6414147874583 62.5555725510946 2
70.0549420862131 62.6964786149787 2
70.639807610073 63.9910484476522 2
72.0532034242588 64.1322675013 2
72.6368213690985 65.4273470823551 4
74.0498863073029 65.569955293497 0
74.6321194393636 66.865766569927 0
76.0451612608009 67.0091033878493 0
76.6270839732666 68.3049848706984 0
78.0401991120323 68.4476043251907 0
78.6227916396815 69.7428545917706 0
80.0361268038575 69.8845613406901 3
80.619901532028 71.1791828469159 1
82.0333031123418 71.3214060539852 1
82.6175196004898 72.6159825197144 5
84.030829221967 72.759781637228 1
84.6148575800287 74.0546289291022 3
86.0281134439382 74.1992164662195 3
86.6120080344851 75.4940962414991 0
88.025292990417 75.6378356426808 4
88.6090785723172 76.9325188725678 4
90.022546050003 77.0743167458479 2
90.6055586469008 78.3691867183526 5
92.0189364552576 78.5103126018135 5
92.6011027860599 79.805755375257 1
94.0141667983186 79.9477666290781 1
94.5960697777598 81.243698483558 1
96.0089601044848 81.3866566374777 5
96.5913817422789 82.6823301871819 2
98.0043509537643 82.8248755654779 2
98.5882445710795 84.1198042302608 2
100.001703188173 84.2608810998768 2
100.586603993964 85.5554399715797 2
102.000082648482 85.6964363565432 2
102.584035433585 86.9913595948556 2
103.997139313909 87.1336434702823 4
104.579559800256 88.42934511437 0
105.992592870916 88.5726283097897 0
106.574481501204 89.8685743547934 0
107.987564561347 90.0114064813919 0
108.569931123831 91.3068248180384 0
109.983218554633 91.4486298854352 3
110.566786003639 92.7433385546803 1
111.980196892318 92.885314482774 1
112.564422774339 94.1798472533218 5
113.977746694293 94.3233281698308 1
114.561825694374 95.6181274497154 3
115.975094702889 95.762674235067 3
116.558998028998 97.0575802466711 0
117.972258034337 97.2016688712085 4
118.556075869412 98.4963905025347 4
119.969513129421 98.6385681004278 4
120.552726426844 99.9333578011606 4
121.96615428429 100.074490653259 5
122.548460194797 101.369792699319 5
123.961583270793 101.511575273963 1
124.543514746708 102.807439478588 1
125.956435469926 102.950275348701 1
126.538682829716 104.246058935015 5
127.951591681074 104.38887317088 2
128.535162879845 105.683946485628 2
129.94852617938 105.825275312378 2
130.533365281544 107.119855844865 2
131.946905222772 107.260702502772 2
132.531166323604 108.555494097487 2
133.944330134529 108.697440002728 4
134.526978571102 109.993009298859 0
135.940007098106 110.136162162253 0
136.52189042342 111.432141906385 0
137.934950234803 111.575158884814 0
138.517117150625 112.870743196619 0
139.930350201448 113.012710846382 0
140.513672109764 114.307537155155 3
141.927080417492 114.449333716674 1
142.511275114 115.743846691982 1
143.924619321831 115.886980826787 1
77.0548492730318 0.34812067756236 3
78.4681299094006 0.492561227146506 3
79.0520576507135 1.78747445778108 3
80.4653062623652 1.93182317438303 3
81.0491355499734 3.22659436972185 0
82.4625351127021 3.36919248941767 4
83.0459297345313 4.66392293686873 4
84.4593922505932 4.80513469501027 2
85.0418595279494 6.10030302893252 5
86.4550499771956 6.24186358293961 1
87.0370356503494 7.53762841838175 1
88.4499913949235 7.68029183145967 1
89.0321123577432 8.97615331182161 5
90.4449899559449 9.11914696080697 2
91.028243538968 10.4143742478844 2
92.4414955875015 10.556023196188 2
93.026185706427 11.8506550307196 2
94.4397544953198 11.9914424673108 2
95.0242796164767 13.2861318305165 2
96.4375215658214 13.427753279471 2
97.0204428207201 14.7231697900469 4
98.4334730261697 14.866127805727 0
99.0153950541504 16.1621015380528 0
100.428437667164 16.3052612200137 0
101.01045155387 17.6009922259591 0
102.423629480704 17.7431653164213 0
103.006692029911 19.0381306270603 3
104.420083873738 19.1798194959793 1
105.004205393827 20.4743363624621 1
106.417573211153 20.6171177369439 5
107.001787935199 21.9117867603057 5
108.415078208712 22.0560515311755 1
108.999049352355 23.3509498751471 3
110.412298218716 23.495462150058 3
110.996134259136 24.7902829800901 0
112.409493838721 24.9333149626186 4
112.993034941986 26.2280123207402 4
114.406514407703 26.3693789773939 2
114.98915730848 27.66442708731 5
116.402418583822 27.805797489299 1
116.984477830964 29.1014403884851 1
118.397471497265 29.2439025755608 1
118.979509470392 30.5398059780012 5
120.392381586868 30.6828849202698 2
120.975337680155 31.9782675559506 2
122.388476192739 32.1202785987368 2
122.972941825077 33.4149920905495 2
124.386501968607 33.5558137157558 2
124.971226146465 34.8504334448976 2
126.384558088466 34.9917581478998 2
126.967790166664 36.2870094749847 4
128.380833021248 36.4297123916637 0
128.962839579713 37.725640950255 0
130.375869243803 37.8688776703289 0
130.95777413078 39.1647299372294 0
132.370902332638 39.3071216632629 0
132.95369878038 40.6022460158395 3
134.367060477657 40.7438953983412 3
134.951053958974 42.0384464615048 1
136.364444620729 42.1808882838551 1
136.948723246964 43.4754878155728 5
138.362021349656 43.6195129110929 1
138.946040425969 44.914382630197 3
140.35929621764 45.0589728756 3
140.943134754999 46.3538409502294 0
142.356455829497 46.4973007318425 4
142.940093806571 47.7919976119389 4
144.353570650987 47.9336075310718 2
144.936391232451 49.2285552229213 5
146.349718962379 49.3698006383625 5
146.931864705154 50.6653121321905 1
148.34489975064 50.8075652862694 1
148.926896321503 52.1034717281925 1
150.339780869606 52.2465556721049 5
150.922476332257 53.5420845056059 2
152.335511801809 53.6844679287597 2
152.919702733403 54.97928863355 2
154.333216224319 55.1202425117829 2
154.918062159702 56.4148234268995 2
156.331484170957 56.5559017099395 2
156.915057230229 57.8509839831907 4
158.328127610912 57.9933905492974 0
158.910274558158 59.2892341373606 0
160.323294916722 59.432471797635 0
160.905132782038 60.7284146755362 0
162.31821964105 60.8710278245408 0
162.900759412282 62.1663236770809 0
164.314078105424 62.3080098338494 3
164.897892656881 63.6026248047381 1
166.311300241548 63.7447695544612 1
166.895621025973 65.0393096451363 5
168.308929040969 65.1830435034343 1
168.893006299166 66.4778704097401 3
170.306271518598 66.622468046103 3
170.890122852691 67.9173707118506 0
172.303412569315 68.0612208792115 4
172.887109408692 69.3559420230535 4
174.300567872829 69.4978744226724 4
174.883570592999 70.7927374450842 5
41.3891352063535 70.9339286068653 5
41.9713875567751 72.2293049245518 1
43.3844723786356 72.3713348419847 1
43.9664695537158 73.667202584551 1
45.3793798855536 73.8102105744605 5
45.9618645426701 75.1058645073734 2
47.3748208453114 75.2485733005263 2
47.9587123102802 76.5435191893454 2
49.3721488223905 76.6846849144532 2
49.9570263672991 77.9792582117838 2
51.3705270319129 78.120146881382 2
51.9544435579933 79.4150722764146 2
53.3675615087405 79.5571509810037 4
53.9498983921064 80.8528783408991 0
55.3629144854842 80.9960320983738 0
55.9447157770977 82.2920356847721 0
57.357771671002 82.4348522121991 0
57.9400713594434 83.7303263402111 0
59.353337219963 83.8721211279851 3
59.9369206927325 85.1668342492752 1
61.35033531175 85.308740021262 1
61.9346583891678 86.6032423588059 5
63.3479830400907 86.7466417195207 1
63.9321244577883 88.0414166837854 3
65.3453988629421 88.1859552476656 3
65.9292735999453 89.4808777346857 0
67.342543298108 89.6250459963602 0
67.926268133299 90.9198103598152 0
69.3396975362119 91.0621218504521 4
69.9228765183875 92.3569179357824 4
71.3363086728867 92.4981210752416 5
71.9186870395304 93.7933662913218 1
73.3318321589116 93.935158906029 1
73.9138622757293 95.2309512985396 1
75.3268068824063 95.3738119775751 1
75.9091300767467 96.6695632899921 5
77.322037325128 96.8125114273477 2
77.9056229150253 98.1075942227428 2
79.3189602489953 98.2490420091899 2
79.9037818386351 99.5436347022674 2
81.3173366628857 99.6844095419978 2
81.9015766501976 100.979199750115 2
83.3147624548961 101.120946156747 4
83.8973427544311 102.416528792866 0
85.3103598362431 102.55952675428 0
85.8921645565934 103.855552799413 0
87.3051982286077 103.998542587202 0
87.887297723121 105.294184081823 0
89.3005048298576 105.436151723202 0
89.8838275762284 106.730989674646 3
91.297234875826 106.872729705347 1
91.8815206648696 108.167215216308 1
93.2948675686053 108.310260994919 5
93.8790900833814 109.604969286454 5
95.2923710773476 109.749385895003 3
95.8762925823946 111.044304394754 0
97.2895525937711 111.188708095477 0
97.8732969354094 112.483519913938 0
99.2866896736101 112.626254722899 4
99.870031994381 113.921001647498 4
101.283493206607 114.062302695575 2
101.866017591914 115.357425526471 5
103.279227537961 115.499009847533 1
103.861315828299 116.794697586854 1
37.8203841343962 0.103786971389858 1
38.4025888071089 1.39960607125881 5
39.8154726567077 1.54271750366805 2
40.3987524950562 2.83794896957165 2
41.8119758162695 2.9797557300439 2
42.3966445853347 4.27440390076902 2
43.8102163109342 4.41517152134219 2
44.3947173651884 5.70986563374325 2
45.8079850215487 5.85130940589919 2
46.3908394060685 7.14673645656354 4
47.8038638511674 7.28952068358905 0
48.3856994215733 8.58553746602172 0
49.7987170552343 8.72864959566864 0
50.3806517782862 10.0244430648173 0
51.7938017537279 10.1666159102513 0
52.3768382917671 11.4616075628393 3
53.7902241139164 11.6032478414871 1
54.3744145528426 12.8977470750617 1
55.7877876551212 13.0404326507341 5
56.3720911703993 14.3350693838478 5
57.7853787139412 14.4792881321359 1
58.3693582221706 15.7741850233119 3
59.7826186543996 15.9187268155785 3
60.3663770069793 17.2135867737018 0
61.7797329952996 17.3567477535136 4
62.3632020710445 18.6514736409283 4
63.7766760659485 18.792945386932 2
64.3593536000544 20.0879630503207 5
65.7726309894949 20.2293724618132 1
66.3547919825757 21.5249378104099 1
67.7678082892384 21.6674278372237 1
68.3499371720049 22.9632786109138 1
69.7628230241709 23.1064537089282 5
70.3458216376232 24.4018315856873 2
71.7589342106804 24.5440221994437 2
72.3433832115369 25.8387524993647 2
73.7569347711288 25.9796025501616 2
74.3416371933887 27.2742288403032 2
75.7549959526546 27.4154022381728 2
76.3381741024519 28.710657344517 4
77.7512185029013 28.8531723157171 0
78.3331423205808 30.1491348705248 0
79.7461494816344 30.2922977008649 0
80.3279762026124 31.588209358248 0
81.7410761079838 31.730599079167 0
82.3238321506096 33.0257593957983 4
83.7371821183554 33.167371815965 3
84.3212287024845 34.4619108562883 1
85.7346258214373 34.6042583079984 1
86.3190033044921 35.8988234282904 5
87.7322974672762 36.0427831530716 1
88.3163464225423 37.3376418600403 3
89.7296116442069 37.4822428343628 3
90.3133899679397 38.777142784207 0
91.7267118495788 38.9207165402672 4
92.3102684571622 40.2154489789439 4
93.7237374537167 40.3571765738582 4
94.3065723532414 41.6521065987447 5
95.7199123152559 41.7934035403337 5
96.3021576349181 43.0888395213714 1
97.7152158531415 43.2311158470151 1
98.2973112210387 44.5269586230432 1
99.710216116498 44.6701115410623 5
100.292970708334 45.9656243870746 2
101.705988157885 46.1081845262474 2
102.290170815948 47.4030203010898 2
103.703666626496 47.5440415759903 2
104.288489892749 48.8386309511934 2
105.70193713992 48.9795821216429 2
106.285467579285 50.2746640779275 4
107.69854849293 50.4168689378827 4
108.280615352269 51.7127385831181 0
109.693617652464 51.8558679691792 0
110.275376208143 53.1518665741913 0
111.688435857673 53.2944700208304 0
112.270920553423 54.5898122599678 0
113.684221955646 54.7314723629977 3
114.268068012327 56.0260840538596 1
115.681481371045 56.1681405775753 1
116.265900694239 57.462648977756 5
117.679205887865 57.6062998105821 1
118.263329276193 58.9011098790391 3
119.676599923481 59.0457027295879 3
120.26040608744 60.340630895292 0
121.673700821516 60.4845727891266 0
122.257308174186 61.7793361271054 0
123.670757519723 61.9213957989486 4
124.253749940817 63.2162555956395 5
125.667143008117 63.3575103690365 5
126.249484751996 64.6528191817821 1
127.662592734835 64.7948687238521 1
128.244691887425 66.0906651603691 1
129.657626489653 66.2337214684445 5
130.240183002077 67.5293487438321 2
131.653130970187 67.6722197841314 2
132.237024694295 68.9671776552318 2
133.650436111414 69.1084516428464 2
134.235289527908 70.4030354352389 2
135.648809017378 70.5438351191353 2
136.232692026305 71.8387593162297 2
137.645828169728 71.9806394720828 4
138.228089721296 73.2763853588524 0
139.641092187185 73.4194055349365 0
140.222814710205 74.7154591435952 0
141.635844173975 74.858260297877 0
142.218079546447 76.1537879385372 0
143.631322592691 76.2955718550414 3
144.214916985363 77.5902909118788 5
145.628334155054 77.7321222207775 1
146.212750723823 79.0265965974346 2
147.626074875301 79.1699029204637 5
148.210279552425 80.4646550896311 3
149.623554306447 80.6091753524564 3
150.207402545511 81.9041144367209 0
151.620679974152 82.0483506963891 0
152.204315376552 83.3431591908765 0
153.617735459277 83.4856053993039 4
154.200882939669 84.7804103425443 4
155.614316570318 84.9216949429999 5
156.196771372666 86.2168833673137 1
157.609937812078 86.3587043211426 1
158.192073559532 87.6544193506263 1
159.605042837916 87.7973246725104 1
160.187447967705 89.0930390696423 5
161.6003558145 89.2361355876866 2
162.183954820004 90.5312268145126 5
163.597261916574 90.672827409879 2
164.182054986415 91.9674348467625 2
165.59561780257 92.1081722337351 2
166.179824031442 93.4029662010376 2
167.593033125982 93.5445324490963 4
168.175537635069 94.8401306600136 3
169.588546143175 94.9829755257106 0
170.17026552123 96.2790485894407 0
171.583274088343 96.4220093705296 0
172.165296835433 97.7177116068963 0
173.578477917066 97.8596751277748 0
174.161784947935 99.1545328033919 3
175.575190995842 99.2962074503255 1
176.159552266159 100.590673807387 1
177.572902490168 100.733615469627 5
178.157197485076 102.02829928317 5
179.570475620204 102.17267394933 3
180.1543840564 103.467602820957 0
181.567653886585 103.612043223004 0
182.151308948847 104.90690099231 0
183.564695321108 105.04976133261 4
184.147980532539 106.344531673905 4
185.561439363251 106.485921906892 5
186.144017507495 107.781003753342 1
