x           y           stackinginfo
112.402391191765 148.145697275216 2
112.944036643159 149.458961895846 2
114.352566642749 149.646505866759 2
114.89523915326 150.959564474554 2
116.303455031272 151.148315060873 2
116.845997622914 152.461491276724 2
118.253614001622 152.652132233557 2
118.795057993323 153.965704628787 2
120.202051416323 154.158425643359 2
120.741907055262 155.472557704589 4
122.148500504087 155.66701225413 4
122.686708256731 156.981760845233 4
124.09320646639 157.177261163818 0
124.629958958167 158.492601809316 0
126.036583187954 158.68834683911 0
126.572181456089 160.004163701246 0
127.979014214376 160.199338207814 0
128.513818381401 161.515390639606 0
129.920843392043 161.709287071195 0
130.455231109667 163.025281880852 0
131.862451048522 163.217500825269 0
132.396929376712 164.533158196754 0
133.804420021295 164.723668645254 0
38.6523383969514 0.303664303203508 0
40.0601411099129 0.492872024605559 3
40.5964068006024 1.80746857391232 3
42.004438474255 1.99614716047592 3
42.5420115950841 3.31025362856988 1
43.9500869096089 3.49933489945851 1
44.4889126439709 4.81306093810709 1
45.8968427291575 5.00343603966714 1
46.4366914423858 6.31692194042447 1
47.8443664107891 6.50925476610032 1
48.3848511047343 7.82267633885837 5
49.7922640795295 8.01718859512014 1
50.3329855304691 9.33069125279472 1
51.7402116174149 9.52700626524462 1
52.2809110208106 10.840638955999 3
53.6880273029347 11.0380011960269 3
54.2285161247645 12.3517598398567 3
55.6355897691786 12.5493225548235 3
56.1757268875417 13.8631651421194 0
57.582838205848 14.0600108651803 0
58.1224938712105 15.3738999604735 0
59.5297409008687 15.5691232386101 0
60.0687724629116 16.8830674060799 0
61.4762518652241 17.0760844070076 0
62.0144717333333 18.3901539630206 0
63.422231466703 18.5809621394231 4
63.9595207624143 19.8952376331235 0
65.3675102911933 20.0843656135391 4
65.903908819681 21.3988959963228 3
67.3119726077619 21.5871855970527 3
67.8476451489494 22.9019958880374 1
69.2555905199881 23.0903894253149 1
69.790808787635 24.4054876271111 1
71.1984997895345 24.5948657333171 1
71.7335830372723 25.9102444055058 1
73.1409884716879 26.1012559368618 1
73.6762514429624 27.4168521145095 1
75.0834060956247 27.6097302250365 1
75.6191814373635 28.9253618171073 1
77.0261048392951 29.1198414637535 1
77.5627258770997 30.4352641623413 1
78.9694018165753 30.6308157428568 1
79.5070667561463 31.9458702578304 1
80.9135471784743 32.1417800213614 1
81.4523801552684 33.4563947561231 1
82.858880232056 33.6517096756414 5
83.3989549763356 34.9658620517156 5
84.8057997701283 35.1595773326438 2
85.3470207830635 36.4733064428569 2
86.7544690411776 36.6647456558015 2
87.2963882455063 37.9781865254929 2
88.7044679893166 38.1672882992627 2
89.246220073333 39.4806782997457 2
90.6546998152126 39.6680214795489 2
91.1952527865716 40.9816508349213 2
92.6037681349929 41.1682053965974 2
93.1423383710138 42.4823434114155 2
94.550537820772 42.6692116304771 2
95.0868370615935 43.984080892675 5
96.4945254955965 44.1721850333893 5
97.0288520416681 45.4879034346188 5
98.4360519743949 45.6777185306597 5
98.9691011507252 46.9942432737638 1
100.375967775257 47.1857298123536 1
100.908474111313 48.5028384227715 1
102.315157555315 48.6955762979871 3
102.847644576869 50.0129083195996 3
104.254229250903 50.2062445077602 3
104.787049140683 51.5233801233226 3
106.193605596068 51.7165325474342 3
106.727202774636 53.0330704696035 4
108.13389428946 53.2252443087993 4
108.668892141844 54.5409279345644 2
110.075982364967 54.7315242554449 2
110.613012644072 56.0463036810335 2
112.020718659382 56.2351578201067 2
112.56008504479 57.5491546228131 2
113.968390192126 57.736678555654 2
114.509818166383 59.0501182275721 2
115.918429687633 59.2371970724446 2
116.461064280855 60.5503629845137 2
117.86955032624 60.7380271834755 2
118.412206279689 62.051239023716 2
119.82018157202 62.2403738992573 2
120.36176181579 63.5539402178666 2
121.769061900433 63.7450354294293 2
122.308919447844 65.0591788460479 2
123.715663559628 65.2521898134566 4
124.253670842801 66.5670154760688 4
125.660151522735 66.7614517604369 0
126.196548419889 68.0769505179798 0
127.603044861919 68.2720985633275 0
128.138205753623 69.5881586356239 0
129.544871642836 69.7832287836542 0
130.079206087897 71.0996009184835 0
131.486066820919 71.2938146067773 0
132.019972329357 72.6101599111069 0
133.427021333228 72.8029257591265 0
133.960986125319 74.1189146889062 0
135.368289253333 74.3099723007344 0
135.90294638731 75.6253669017116 0
137.310587869429 75.8148966965859 0
137.846501307517 77.1296248935582 4
139.254463901602 77.3182480514267 3
139.791931437253 78.6323661201168 5
141.200056710102 78.8209891264504 5
141.739057361671 80.1346255380229 5
143.147119613954 80.3242052309804 1
143.687371036764 81.6375285522355 1
145.095187275066 81.8288571776315 5
145.636188079226 83.1420776957747 5
147.043680894107 83.3355877386744 5
147.584860621216 84.6489086932757 5
148.992089522466 84.8444734580222 1
149.533062430807 86.1579925206237 3
150.940153760913 86.3549552568529 3
151.480697564489 87.6686875961765 3
152.887756360944 87.8662037261837 3
153.427725992024 89.1801249192341 0
154.834829147379 89.3773079203496 0
155.374126892055 90.6913776960676 0
156.7813336455 90.8873425493625 0
157.319903036254 92.2015315730969 0
158.727276629511 92.3955567709603 0
159.265063490663 93.7098736221704 0
160.672665008413 93.9017146569675 0
161.209656846421 95.2161843479602 0
162.617501398995 95.4061402609846 0
163.153822828297 96.720764179354 3
164.561827198634 96.9095382522553 3
165.097676755009 98.224309572278 3
166.505676822158 98.4127902500324 1
167.041291576345 99.7277035894898 1
168.44912509497 99.9167989019327 1
168.984753486285 101.231855249448 1
170.392337946961 101.422348656274 1
170.928213992418 102.737534186319 1
172.335554047624 102.929896472226 1
172.871934105164 104.24511564016 1
174.279054766757 104.439331638454 1
174.816211368663 105.75441011321 1
176.223101593513 105.95001583615 1
176.761189955032 107.264824139623 1
178.167843055496 107.461187667182 1
178.706917969183 108.775664260782 1
180.113456672144 108.971926375154 1
180.653537328875 110.286035734023 5
182.060232623142 110.481156179966 5
182.60124773345 111.794896927948 5
184.008394561111 111.987968204107 2
184.550015573574 113.301424167067 2
185.957759711631 113.492034560577 2
186.499290556377 114.80539911517 2
187.907535211253 114.993812395511 2
188.448049754278 116.30735594684 2
189.856510548836 116.49438214018 2
190.395242295388 117.808364302478 2
191.803575294852 117.995062198186 2
192.340170963628 119.309699659696 2
193.748104539423 119.497135554651 5
194.282746911006 120.812566491236 5
195.690193654717 121.001505199825 1
196.223495029202 122.317734506669 1
197.630542492603 122.508431756109 1
198.163234938789 123.825301102641 1
199.570024375363 124.017525075603 1
200.102681443394 125.334723046882 1
201.509306290964 125.52794027869 1
202.042297510939 126.845071075986 1
203.448815222513 127.038573546555 3
203.982530189366 128.355231552899 5
205.389067860219 128.548211722356 5
205.924050422992 129.864101893111 2
207.330861864425 130.05579857543 2
207.867708814142 131.370819584987 2
209.275081194198 131.560754914031 2
209.814160143978 132.874980083865 2
211.222211403094 133.063194272917 2
211.763379359882 134.376816663435 2
213.1719351493 134.563926167593 2
213.714447565831 135.877215901401 2
215.123108135644 136.064195380125 2
215.66579972999 137.3774632265 2
217.074119034301 137.565327191091 2
217.615805881354 138.878892130809 2
219.023488866363 139.068396260235 2
219.563372107182 140.382525653183 2
220.970400445757 140.573949085265 2
221.508247747382 141.888804286561 4
222.914845974584 142.081925851158 4
223.450910586548 143.397529453437 0
224.857377127839 143.591785355316 0
225.392115375477 144.908033876034 0
226.798665223874 145.10270391398 0
227.332554766453 146.419349391143 0
228.739269374661 146.61365139022 0
229.272733033728 147.930328079847 0
230.679620344191 148.123539656452 0
231.213105701564 149.439874331774 0
232.62021977144 149.631503122372 0
233.154353258084 150.947202085498 0
234.561804602618 151.137162547301 0
235.097247918106 152.452100955468 4
236.505088572011 152.640810585155 4
237.042281534155 153.955025534836 4
238.450408214646 154.143301047529 5
238.989409683439 155.456930788455 5
240.397588373262 155.645760858099 5
240.938102025055 156.958997656674 5
242.346084145942 157.149286697624 5
242.887527017586 158.462365345887 5
244.295146624213 158.654726747916 5
244.836788667211 159.967896002977 5
246.244040707447 160.162458687964 5
246.785323856926 161.475876100008 5
248.192352421786 161.672170607213 3
248.73299314361 162.985878717731 3
250.139962851974 163.18310303344 3
250.679811364998 164.497095170328 0
252.086838956841 164.694363799228 0
156.93858926221 0.273461713203716 0
158.345731768835 0.469903419229323 0
158.88385522869 1.784353487403 0
160.291139716347 1.97919757148008 0
160.828466184895 3.29379979195125 0
162.235930022839 3.48660148574383 0
162.772542575446 4.8013225096452 0
164.180232186864 4.99213385326642 0
164.716340616147 6.30692142028835 0
166.124244350641 6.49626383840309 3
166.660113516673 7.81107211075828 3
168.068117884305 7.99975052680813 3
168.603991200092 9.31455757233672 1
170.011931407331 9.50346945173324 1
170.548011786348 10.8182768262523 1
171.955759641877 11.0082786842483 1
172.492209714362 12.323100567532 1
173.899725244959 12.514850774517 1
174.436715862297 13.8296633703786 1
175.844018466073 14.0234129633422 1
176.381729366107 15.3381287086926 1
177.788827479524 15.5335705346765 1
178.327358159551 16.8481032633619 1
179.734227716466 17.0446419245651 1
180.273575767511 18.358948297476 1
181.680259651857 18.5558249964379 1
182.220386182612 19.8698691581157 1
183.62707227313 20.0660963514076 5
184.167902389079 21.3798475888244 5
185.574864398069 21.574401342896 2
186.116158084753 22.8878926904783 2
187.523610089096 23.0800767113985 2
188.064838091004 24.3934498333899 2
189.47280714856 24.5831929261601 2
190.013190383194 25.8966857521382 2
191.421499444246 26.0845676944015 2
191.960328827111 27.3984282162281 2
193.368683140339 27.5854021027165 2
193.90558280135 28.8998329771834 2
195.313684683225 29.0869784359206 2
195.848732059415 30.4021211746821 5
197.256404736615 30.5903952394297 1
197.79010164749 31.9062900800604 1
199.197346555003 32.0962516225076 1
199.730373516862 33.4128015768572 1
201.137301027272 33.6044737748161 1
201.670252673817 34.9214316377799 1
203.07696202662 35.1144239482266 1
203.610241213221 36.4314305989218 1
205.016780349797 36.625139204608 1
205.550750095646 37.9417987748931 1
206.957203052763 38.1354733013064 5
207.492332845352 39.4514706608889 5
208.898913550256 39.6442818761999 2
209.435725959889 40.9594782793945 2
210.84275099777 41.1507006680008 2
211.381624800426 42.4651229038378 2
212.789328826571 42.6544321304324 2
213.330234148192 43.9682271923901 2
214.738587912152 44.1558927625792 2
215.280917831933 45.4693016333408 2
216.689610294051 45.6561118304722 2
217.23226866688 46.9694365701928 2
27.2663818375048 47.1564231806974 2
219.18260944788 48.4699829728036 2
29.2162134678842 48.658102494709 2
29.7561536235723 49.9721894516983 2
31.1635518806134 50.1620326048381 2
31.7013074889793 51.4768599001762 2
33.1081477331656 51.6685210253505 4
33.6439420200554 52.9841576871343 4
35.0504937975153 53.177294208652 0
35.5848556208226 54.4936557646425 0
36.9913694799356 54.6876642577514 0
37.5248578529683 56.0045130688392 0
38.9314700497488 56.1986555375935 0
39.4645478776392 57.5156195371182 0
40.8712980454648 57.70911857534 0
41.4043742826738 59.0257899800194 0
42.8113090516718 59.2179767116112 0
43.3449593591027 60.5340106894088 0
44.752203265846 60.7245229490622 0
45.2871304101974 62.0397374931185 4
46.6948000906001 62.2287186649059 4
47.2315841821684 63.543114672471 4
48.6396540593366 63.7312193854378 4
49.1784858160242 65.0449291053986 2
50.5867484994274 65.233120001306 5
51.1273617116537 66.5463516116156 5
52.535523403147 66.7356182619742 5
53.0772904180183 68.048623107315 2
54.4850963739937 68.2397400398249 2
55.0271594272746 69.5527995480679 2
56.4345050315234 69.7461345208786 5
56.976117315916 71.0594660832953 4
58.3831069580175 71.2548034147205 4
58.9238756759651 72.5684923884522 4
60.3307209172891 72.7651427683055 0
60.8704828639664 74.0792024312432 0
62.2773674924581 74.2763006282924 0
62.8160757944996 75.5907143410596 0
64.2230971986612 75.7873822620797 0
64.7608018125038 77.1020965143462 0
66.1679807438229 77.2975353798299 0
66.7048361692658 78.6124488109502 0
68.1121735394428 78.806082442055 0
68.6483530796715 80.1210977926386 0
70.0558866249731 80.3127532484881 0
70.5916681967854 81.6277618938534 0
71.9994384897292 81.8177327207016 0
72.5351721660255 83.1326427374629 3
73.9431291945979 83.3216083512274 3
74.4791058725482 84.636378442159 3
75.8871065414186 84.8252026824945 1
76.4235194966702 86.1398335017658 1
77.8314056233029 86.3294037283357 1
78.3683633169776 87.6439254232888 1
79.7760416782614 87.8350232770193 1
80.3136254242425 89.1494632620123 1
81.7210892043128 89.3425666695164 1
82.2593710832217 90.6569212949004 1
83.666641478337 90.8519786510486 1
84.2056299188137 92.1662245244685 1
85.6127032418626 92.3626900153542 1
86.1523467742573 93.6768078538787 1
87.5592229319267 93.8739812779042 1
88.0994296361423 95.1879444442409 1
89.5062121687452 95.3849355466479 3
90.0468850494294 96.6986992283931 3
91.4537867972344 96.8944675934162 4
91.9947421463053 98.2080226005555 4
93.4019891780079 98.401681943793 4
93.9428441484528 99.7151139411882 4
95.3505511436576 99.9062868655518 2
95.8906965132448 101.219787928808 2
97.2987999362698 101.408771170414 2
97.8376244763722 102.722567289467 2
99.2459073005618 102.910167186399 2
99.7830587699742 104.224443177482 2
101.19124171824 104.411674492859 2
101.726721092329 105.726562190694 5
103.134576322893 105.91445005646 5
103.668764688415 107.230007031781 5
105.076209703462 107.419340837804 1
105.609700543965 108.735522615594 1
107.016791733028 108.926628243898 1
107.550154979645 110.243259247139 1
108.956987712597 110.435943372392 1
109.490655552714 111.75271699183 1
110.897275725928 111.946488951171 1
111.431611475566 113.263031445005 1
112.838061324606 113.457239988219 5
113.373476885914 114.773231878486 5
114.779909597765 114.967067036801 5
115.31683092096 116.282349069477 2
116.723547848441 116.474936981722 2
117.262320076674 117.789497213192 2
118.669635471911 117.980193026857 2
119.210306238304 119.294131212076 2
120.618337121611 119.482825066859 2
121.160447244989 120.796337579647 2
122.569012989253 120.983534265785 2
123.11157684213 122.296902821989 2
124.520275296241 122.483521678605 2
125.062076988117 123.797062632204 2
126.470463794692 123.984161743552 2
127.010490561796 125.298176423182 2
128.418277240046 125.486611124853 2
128.95603188973 126.80134982295 2
130.363197077908 126.991540813764 2
130.898826981025 128.307124811631 4
132.305566993579 128.499009535535 4
132.839639630268 129.815389857905 3
134.246207047831 130.008537279725 0
134.779366174539 131.325497218559 0
136.185938183483 131.519254411481 0
136.718703319324 132.836431896897 0
138.125356053977 133.030029686018 0
138.658117757868 134.347000309892 0
140.064899118294 134.539672990804 0
140.598158140596 135.856045158279 0
142.005191765705 136.047202397101 0
142.539639303658 137.36273417781 4
