x           y           stackinginfo
165.953317234538 133.637240768019 3
167.343730789262 133.925842315567 0
167.787308892992 135.275287199734 4
169.177981076943 135.562905648797 4
169.623095273898 136.911573571306 2
171.014269883857 137.19810170894 2
171.461398128583 138.54613011783 2
172.852743507626 138.832855649177 5
173.300941764989 140.180725785561 2
174.691886513476 140.468962158878 2
175.139602060073 141.817106131698 2
176.530124959124 142.107109476746 4
176.976788661916 143.455637208476 0
178.367251277337 143.746466548804 0
178.813032299135 145.095226371704 0
180.203649704982 145.385563356163 0
180.648987003392 146.734277837898 0
97.1807901990657 0.042942531973668 3
97.6259801729358 1.39148758184991 0
99.01712487013 1.67893795550044 3
99.4624007875035 3.02734925889305 3
100.853573069445 3.31449772060944 1
101.299039510838 4.66291205128783 1
102.689969470332 4.95103342219536 1
103.13548649412 6.29965898540337 1
104.526124690747 6.58923190876726 1
104.971876267647 7.93799044859633 1
106.362270208824 8.22843855853947 1
106.808628562457 9.57706175323435 1
108.198994894268 9.86719123446487 5
108.646251295392 11.2154915976437 5
110.03711383141 11.5037988416904 2
110.484885588752 12.8518593391753 2
111.876313916456 13.1382138311887 2
112.323132494078 14.4864080670499 2
113.714558616716 14.7721561392823 5
114.159403562067 16.120910913551 5
115.550367122664 16.4075641351025 1
115.993801898337 17.7570109209643 1
117.3843603924 18.044991319752 3
117.827411560869 19.3947952485672 3
119.217799254968 19.6834166212927 0
119.661199567535 21.0330070264028 4
121.051720662499 21.3210141494407 4
121.496460685401 22.6698873175328 2
122.88750035594 22.9565929231588 2
123.334314752012 24.3047535655563 2
124.725736897081 24.5910732406815 2
125.173954316485 25.9389613199875 2
126.56509924106 26.226383190891 2
127.01301653434 27.5744762040715 2
128.403627064284 27.8637041413818 4
128.850331309919 29.2122321306316 4
130.240760595933 29.5026795454613 0
130.686375253733 30.8515493520032 0
132.076917820841 31.1419414430391 0
132.521951760732 32.4908590262757 0
133.912716128185 32.7800990384558 0
134.35766247379 34.1288144994053 0
135.748713894327 34.4165854156341 0
136.193953277356 35.7650432269318 3
137.585143574002 36.0522042348873 1
138.030840810219 37.4005111019263 1
139.421871833619 37.6883887122082 1
139.867790458652 39.0367885967874 1
141.258530037166 39.3261826809561 1
141.704599168425 40.6747646105635 1
143.095092508104 40.9653025917122 1
143.541548816507 42.3138717738362 1
144.931906679191 42.6045267293173 1
145.378999866346 43.952862365212 5
146.7696671177 44.2420988743932 2
147.217253940481 45.5901652281662 2
148.608509687763 45.8772373720074 2
149.055434490013 47.2253457191206 2
150.446898910705 47.5112187623777 2
150.892041978936 48.859795105533 1
152.2831683695 49.146067599492 1
152.726824179281 50.4953285682672 1
154.11749327039 50.782894373516 1
154.560630267855 52.1326249091644 1
155.951035429635 52.4211641521943 3
156.394378433763 53.7708376067139 3
157.78478056212 54.059229347841 4
158.229234226379 55.4082916271246 2
159.620085280785 55.6954097697575 2
160.066544114482 57.0437343038681 2
161.457959675121 57.3298984409188 2
161.906083408867 58.6778487429845 2
163.29743410548 58.9645464935462 2
163.74551651377 60.3126032230697 2
165.136292096866 60.6009397604112 2
165.583059627569 61.9494465486763 4
166.97349439584 62.2393048287583 0
167.418963500653 63.5882557963219 0
168.809434910543 63.8785343303193 0
169.254169835299 65.2276503052328 0
170.644832091449 65.5171118237821 0
171.089473297784 66.8660333602896 0
172.480409209186 67.1541135371035 0
172.925489652532 68.5026747053111 3
174.316659856987 68.7898809051478 3
174.762472597079 70.1381456713854 1
176.153586323629 70.4257710177052 1
176.599867735916 71.7739906409487 1
177.990704529154 72.0630895373199 1
178.437118188131 73.4114875071104 1
179.82769894317 73.7019879641043 1
180.274299796408 75.0504782141906 1
181.664704297513 75.3414485281185 1
182.111677404485 76.689815057268 3
183.502223538313 76.9798425901347 4
183.949580949325 78.3279503785759 4
185.340646665641 78.6158680348723 2
185.787588608841 79.9639240050095 2
187.179009777278 80.250186948905 2
187.624445302033 81.5986031314389 2
189.015693304425 81.8847089055006 1
189.459662299925 83.2337528050061 1
190.85045478732 83.5209656585557 1
191.29378446357 84.8705565622772 1
192.684242730646 85.1589423736299 1
193.127645263757 86.5086278971848 5
194.517979157763 86.7973312923525 4
194.962264456966 88.1465428319291 2
196.352905150134 88.4342483687149 2
196.799024693948 89.7827446787445 2
198.190328205903 90.0690704630077 2
198.63827102508 91.4171151902549 2
200.029781902497 91.7032837996496 2
200.477982404934 93.0513273638182 2
201.868987919243 93.3387527589305 2
202.315852586455 94.6872130190096 4
203.706360061313 94.9762989708515 4
204.151710010083 96.3252913184414 0
205.542135666041 96.6152466298167 0
205.986594873642 97.9645281065548 0
207.377161537216 98.2540931471746 0
207.82146462153 99.603239153056 0
209.212276863804 99.891584620445 0
209.657090484617 101.240301697778 0
211.048202799919 101.527580449629 3
211.493998195367 102.8758626245 3
212.885170538145 103.163240841376 1
213.331741192683 104.511337734628 1
214.722673600901 104.800044142634 1
215.169454951968 106.148264343108 1
216.560105070604 106.438582884821 1
217.006893982504 107.786975328069 1
218.397363346073 108.07807430679 1
218.844268348574 109.426459993468 3
220.234762825918 109.717077793879 3
220.68187372148 111.065261088107 4
222.072771064581 111.354024028519 4
222.519630280091 112.702080646686 4
223.910954852669 112.988904552417 2
224.356623117449 114.337200254766 2
225.74793669353 114.623369519403 2
226.192264260633 115.972194099548 5
227.583182251266 116.259145418436 1
228.026802205845 117.608538550525 1
229.417340105206 117.89674266241 1
229.86090669673 119.246366931831 1
231.251230856987 119.5352705922 5
231.695473569763 120.884573717573 5
233.085926081829 121.172927332122 2
233.531768267985 122.521581361787 2
234.922863822068 122.808387046965 2
235.370568685129 124.15653826701 2
236.762139284957 124.442485753373 2
237.210398775203 125.790542417031 2
238.601656725882 126.077163443377 2
239.04865139732 127.425562087651 2
240.439311424158 127.713764625875 4
240.884577389232 129.062755918916 0
242.275002860458 129.352192827129 0
242.719211169702 130.701593706089 0
244.10969577968 130.991134645933 0
244.553660650812 132.340498671035 0
245.944352015881 132.62906053484 0
246.388817012575 133.977979264823 0
78.0616951274467 134.265370371334 0
78.5073323285906 135.613729105136 3
79.8985329633863 135.900889655116 1
80.3452745508127 137.2489284209 1
81.7363017808295 137.537193505267 1
82.1834266614652 138.885274325829 5
83.5741355085173 139.175275193642 1
84.0211084040342 140.52358830453 1
85.4116307386709 140.81467244255 3
85.8584288984651 142.163124595401 3
87.2489879029831 142.45382915425 3
87.6959102327439 143.802054140539 0
89.0867230706971 144.091507625617 4
89.5336658127725 145.439529439213 4
90.9248199585289 145.727092938327 4
6.51154674538641 0.0951006227898792 1
7.90285458954104 0.381552683291182 1
8.3475168976319 1.73018569228426 5
9.73854199724452 2.01700602765582 1
10.1825156984191 3.36616241661229 1
11.5731466722706 3.65420763579492 1
12.0169618114458 5.00370073334624 1
13.4073264068872 5.29270719986789 1
13.85164001164 6.6420366384646 5
15.2419645802383 6.93099106742356 2
15.68761848648 8.27977164168508 2
17.0784520429109 8.56730628547808 2
17.5258897776011 9.91556554212823 2
18.9173879465461 10.2016544494446 2
19.3656395670509 11.5497357802333 2
20.7571126121354 11.8357737533667 2
21.2042690605439 13.1841035255868 2
22.5951498668308 13.471408697387 2
23.0404024743712 14.8203478419964 4
24.4308912049664 15.1091044545629 0
24.8748980920621 16.458565588432 0
26.2653345592576 16.7479073847419 0
26.7089951429464 18.0974542584072 0
28.0995769506756 18.3861765570549 0
28.5436645392634 19.7353171712438 0
29.9345673033056 20.0228433040275 0
30.3799301804222 21.3713256559851 4
31.7711268945647 21.6582835011867 3
32.217920970976 23.0063053739593 1
33.6090478428624 23.2940609085745 1
34.0565125943007 24.6420184896865 5
35.4472951067778 24.9315041564783 5
35.8945738432864 26.2796922008053 5
37.2851234261761 26.5705881097886 3
37.7320418248626 27.9189722267892 3
39.1225436053062 28.2101396598277 3
39.5692103845313 29.558520019277 0
40.9598927693369 29.8486261490362 0
41.4063458274791 31.196855999656 0
42.7974155069939 31.4850008552998 4
43.2432530611151 32.8332316141681 4
44.634548791305 33.1199867514926 5
45.0795263233315 34.4684711909622 5
46.4706508856308 34.7552397980852 1
46.9150392071917 36.1041431038353 1
48.3057858320383 36.3920261900068 1
48.7499463595876 37.7413197530696 1
50.1403940105736 38.0303489628795 1
50.5848947843141 39.379629936625 5
51.9751764693232 39.6690528941552 5
52.4207593305692 41.0179095830495 2
53.8113430273312 41.3062909796946 2
54.2585340219307 42.6546445104191 2
55.6498407349727 42.941223722701 2
56.098020424412 44.2893279642822 2
57.4896084998083 44.5751048604234 2
57.9369327322315 45.9233666920388 2
59.3280636277838 46.2098853610841 2
59.7733886188598 47.5587288737679 4
61.1640087855735 47.8467173978777 4
61.6078794474801 49.1961786954906 0
62.9983147342676 49.485160897115 0
63.4417206154672 50.834842497798 0
64.8322112210078 51.1236647021625 0
65.2759372246314 52.4730254279601 0
66.6667076342232 52.760740018106 0
67.1116956106738 54.1093979442455 4
68.5028469922421 54.3962337122412 3
68.9495316745604 55.7442969511509 5
70.3407509556732 56.0315562030921 1
70.7884495177763 57.3794455293736 2
72.1793316549749 57.668310731817 5
72.6268958617768 59.0164066826966 5
74.0174647584761 59.3069428751177 3
74.4644590785926 60.6553104134513 3
75.8549607523748 60.946486862129 0
76.3014590764989 62.2949641473713 0
77.6920851925333 62.585482855439 0
78.1382667279563 63.933860682061 0
79.529213645267 64.2226339938277 0
79.9749730483729 65.5709311401196 0
81.3662056735796 65.8581007714786 4
81.8113801644175 67.206507308081 3
83.2025651486732 67.4933289360741 1
83.6473370668956 68.8420070304137 1
85.0382022855652 69.1297422646736 1
85.4827540686273 70.4787934639544 1
86.873302694469 70.7678072424314 1
87.318063008671 72.1169732071533 1
88.7083763497205 72.4067202919397 5
89.1539810948969 73.7556015054028 1
90.5443802119141 74.0448069129666 2
90.9913592313664 75.3932332852134 2
92.3824008788273 75.6805920599653 2
92.8304481134601 77.0287168095554 2
94.2220156646072 77.3146138270825 2
94.6694833118669 78.6628102394586 2
96.0608362746438 78.9487638972032 2
96.5063194501804 80.2974794354596 5
97.8971254362868 80.5847019202334 4
98.3409487781853 81.9341011796877 3
99.7314349822966 82.2225980030638 0
100.174659229797 83.5723509657069 0
101.565091973889 83.8611681983393 0
102.008516743183 85.2107218158087 0
103.399150237079 85.4986799229271 0
103.843725706432 86.8475459886991 4
105.234786605914 87.1343805746594 4
105.681222277039 88.4825381994584 5
107.072513416256 88.7693518634483 5
107.520323665174 90.1172170941752 5
108.911340644291 90.4053833134508 2
109.3591872247 91.7534006034825 2
110.749793040136 92.043391658616 5
111.196899257807 93.391737775254 0
112.587381957236 93.6827551900102 0
113.033755932561 95.0313170793368 0
114.42433707463 95.3220601302641 0
114.870237957712 96.6706041446984 0
116.26107559548 96.9599196267645 0
116.706665108183 98.3083389228763 0
118.097808422528 98.5959582957173 0
118.543070801089 99.9443542635715 3
119.934283383105 100.231288011649 1
120.379373561515 101.579795899361 1
121.770349846422 101.867390340947 1
122.215323201363 103.216181773806 1
123.605980288004 103.505130023555 1
124.051061451498 104.854123286751 1
125.441458144678 105.144063622743 1
125.887170581128 106.492914327374 1
127.277481275607 106.782804672826 5
127.724303839603 108.131278940223 5
129.115076747876 108.419579111524 2
129.562944978835 109.767721743704 2
130.954371838696 110.054090833959 2
131.401938558458 111.40222423655 2
132.793431337622 111.687922546932 2
133.239142510572 113.036492189268 5
134.630158063898 113.323052811077 5
135.074044388979 114.672332190218 3
136.464630537744 114.960275125879 3
136.907764639165 116.31003014672 3
138.298181501623 116.598725069713 0
138.741395846233 117.948424159328 0
140.131903904761 118.236653509776 0
140.576095772519 119.585735123762 4
141.967022155169 119.872730984405 4
142.413105868287 121.221033574311 2
143.80442746408 121.507518896453 5
144.25221296123 122.855405623286 5
145.643390876798 123.142857803061 2
146.091480589057 124.490815178236 2
147.482172311784 124.780090937871 2
147.929417528191 126.128408057014 4
149.319878923991 126.419067851134 0
149.766166903064 127.767698597268 0
151.156695465225 128.058497361893 0
151.602322848293 129.407214677784 0
152.993064566462 129.696939530457 0
153.438412154288 131.045524643733 0
154.829447496604 131.333597633052 0
155.274679791923 132.682047490194 3
156.665885090668 132.96914432842 3
157.111194496191 134.317551991429 1
158.50226415948 134.605010301486 1
158.947639844745 135.953562301662 1
160.338408139883 136.242360975793 1
160.783849985455 137.591145340347 1
162.174351225863 137.881169295698 1
162.620237254326 139.22993979138 1
164.010550643031 139.520325043455 1
164.457275366335 140.868825166144 5
165.847837151731 141.158066930249 2
166.29549468659 142.506230179825 2
167.686706518961 142.793349364947 2
168.13430027969 144.141426758294 2
169.525821839378 144.427226823562 2
169.97178353902 145.775651977212 2
171.362991676462 146.061737502283 2
86.9479794981579 0.430629131210661 1
88.3387017732993 0.718016844943039 3
88.7818467126896 2.06770583881648 3
90.1722901927222 2.35617212628821 3
90.6153991759448 3.7059532876198 3
92.0058136093626 3.99442032835619 0
92.4497021254571 5.34369945036481 4
93.8404609279985 5.63102860443316 4
94.286148645057 6.9795126567509 2
95.6774352507592 7.265866685511 2
96.1250657492978 8.61382274047501 2
97.5164051170153 8.90062440781054 5
97.9646641781818 10.2485485824125 2
99.3555092002723 10.5369873092333 2
99.8029080326696 11.8852669021785 4
101.19337728787 12.1753591201909 4
101.639605319719 13.5240405965414 0
103.03007571634 13.8147181273453 0
103.475451856039 15.1636014177908 0
104.866105868346 15.4535738191005 0
105.311164327344 16.802355180885 0
106.702081586571 17.0908476040185 0
107.147172917273 18.439407301345 0
108.538336151191 18.7267040667674 3
108.983756493542 20.0750767769027 1
110.374896868229 20.3624140375265 1
110.820623258933 21.710775817757 1
112.21150077561 21.999334599392 1
112.657330397276 23.347894413176 1
114.04793289588 23.6378904858843 1
114.494043134567 24.9865420375456 1
115.884421416261 25.2772276252569 1
116.331110476906 26.6257293414239 1
117.72155079463 26.9157713827826 5
118.168988057509 28.2639668186569 2
119.559970085829 28.5519936223174 2
120.007510290336 29.900030378776 2
121.398962303374 30.186242874789 2
121.845161036861 31.5345337322593 2
123.23650847349 31.8203925639788 5
123.680836345704 33.1693101088761 1
125.071711775636 33.4562133174539 1
125.514982396358 34.8057714613775 1
126.905490543298 35.0939338879157 3
127.348605461518 36.4437259886462 3
128.738972420896 36.7323424254198 3
129.18267315826 38.0817786886802 4
130.573256783121 38.3695663777152 4
131.018572073384 39.7182453788319 2
132.40974338316 40.0047274643079 2
132.857119362879 41.3527963534851 2
134.248581397628 41.6391025782215 2
134.696919597853 42.9870285949797 2
136.087976424448 43.2745960132161 2
136.535539507283 44.6228286161823 2
