x           y           stackinginfo
246.833398141285 69.6340306533097 5
248.252433056906 69.6866230829839 3
248.912434034194 70.9445483696931 3
250.331344825454 70.9984463363721 3
250.990853984638 72.2567797215436 3
252.409728694866 72.3113275678271 0
253.069237275227 73.5696547317522 3
254.488113352633 73.6240207516654 0
255.148100246771 74.8819080617294 4
256.567057423981 74.9352379374858 4
257.22819256403 76.1922731990025 4
258.647388764604 76.2440870225505 4
259.310338503668 77.5000468779276 2
260.729880334523 77.5506721747968 2
261.394854195334 78.805648210114 2
262.814642421647 78.8561466094331 2
263.48109507611 80.110527127036 2
264.900867321384 80.1621123541209 2
265.567685457488 81.4164418938136 2
266.987227568335 81.4699447939827 2
267.653350812248 82.7247075930937 2
269.072675616586 82.7801978925425 4
269.737631113976 84.0355971316191 4
271.156888678003 84.0924233565889 0
271.820653598245 85.3484315190202 0
273.239951209366 85.4056535456033 0
273.902720230044 86.6621120096869 0
275.322077520743 86.7187881000598 0
275.984187744432 87.9754447595595 0
277.403581726206 88.0308403025278 0
278.065365885385 89.2874665083169 0
279.484800033616 89.3412352276706 3
280.146593578258 90.5976537475403 3
53.4298130332106 90.6499798477361 0
54.0919839815786 91.9060657479981 3
55.511580680528 91.9577124152212 3
56.1743521609353 93.2134560625176 1
57.593975219077 93.2654504309597 1
58.257352110948 94.5209569751115 1
59.67694238355 94.574255579706 1
60.3407869705307 95.8296894425076 1
61.760328497608 95.884817847608 1
62.4245281412134 97.1402819394526 1
63.8440288296098 97.1970426935761 1
64.5085734955561 98.4525058288099 1
65.9280170588297 98.5102206422002 1
66.5929154521973 99.7655918409593 1
68.0123100528499 99.8234017111051 3
68.6775609124598 101.078563278614 3
70.0969862478348 101.135367182334 4
70.7624713868248 102.390274494601 4
72.1820208289648 102.445068493568 4
72.8473295509197 103.699878623032 4
74.2670145712517 103.752357550058 2
74.931459548862 105.007427092424 2
76.3511782296798 105.058211876887 2
77.0142354807045 106.313883951512 2
78.4338332057546 106.364110870052 2
79.095473887291 107.620548150875 5
80.5148408452765 107.671377270993 1
81.1754728208066 108.928540102058 1
82.5946086167917 108.980738929325 1
83.2547619413159 110.23844121468 1
84.6737491973621 110.292096832896 1
85.333890147874 111.550038479662 1
86.7527983892138 111.604748914307 1
87.4133516546512 112.862555139377 1
88.8322139774213 112.917648982623 5
89.4936889535907 114.174914380363 5
90.9126022574782 114.229431327838 2
91.5755580241982 115.485844680401 2
92.994728339666 115.538816457855 2
93.6595192496803 116.794290647577 2
95.0790980157344 116.845397358723 2
95.7454716092039 118.100149638409 2
97.165349196564 118.150040505853 2
97.8322668460582 119.404560542834 2
99.2521112450976 119.454459016186 2
99.9182031755091 120.709330146548 2
101.33772511357 120.760410937242 2
102.002059988182 122.016104826533 2
103.421238464641 122.068926623909 4
104.083711644731 123.325599916955 4
105.50271516775 123.379961935825 4
106.163814154437 124.637426005409 0
107.582792677622 124.692655835726 0
108.243118764007 125.950556488094 0
109.662127585053 126.005823399323 0
110.32219623834 127.263758008683 0
111.741245830227 127.318241701854 0
112.401550628925 128.575817955867 0
113.82069685879 128.628953046705 0
114.481877484832 129.885806105596 0
115.901220374284 129.937574159794 4
116.563845795706 131.193517651772 4
117.98342590114 131.244589814481 5
118.647678886166 132.4997033462 5
120.067408689899 132.551198804693 5
120.732956870446 133.805782238035 5
122.152674027743 133.858761181921 5
122.818776867014 135.113229588801 5
124.23837242839 135.168252159638 5
124.904283920512 136.422963746272 5
126.323787492533 136.479795468253 3
126.989163281387 137.734869128269 3
128.408645353637 137.792702808127 3
129.07338902809 139.048107966066 0
130.492888282627 139.105987638461 0
131.157017255811 140.361617725944 0
132.576546064219 140.418604038696 0
133.240140944914 141.674332391336 0
134.65970115153 141.729641975776 0
135.322789331723 142.985429598805 0
136.742384094797 143.038802150695 0
137.404969667895 144.294685073941 0
138.824585476789 144.346577772487 3
139.48681072214 145.602573525599 3
140.906393958162 145.653929153008 1
141.568471641007 146.910039673056 1
142.987964895977 146.961903183669 1
143.650051231109 148.218159055759 1
145.069436576043 148.271362834114 1
145.731626197183 149.527794180523 1
147.150933544788 149.582647104978 1
147.813452089965 150.839133880356 1
149.232701698992 150.895326742802 1
149.89585100081 152.151645809126 1
151.315026432144 152.208569720708 1
151.979032752162 153.464519690335 1
153.398180982156 153.521238396226 5
154.063193673987 154.776666238017 5
155.482468295383 154.831985533763 2
156.148407398993 156.086887026989 2
157.567946849963 156.139961876087 2
158.234243108353 157.39459146158 2
159.654009110073 157.445514448927 2
160.319601873615 158.700353721889 2
161.739378519064 158.750087310896 2
162.403303612444 160.00562373225 2
163.822865777469 160.055461373133 5
164.484826220808 161.311978965704 5
165.904082535825 161.362991546234 5
166.564515260585 162.620455403082 1
167.98353264057 162.67301845458 1
168.643171827945 163.931133718064 1
170.062067367831 163.984976205469 3
170.721521106681 165.24334913135 3
172.140367997751 165.297840923025 3
172.800066681187 166.556064323495 3
174.218908970419 166.610361920585 4
174.87938418354 167.86799196154 4
176.298340449825 167.9211947612 4
176.960285457494 169.177862509972 2
178.379545823979 169.229468113796 2
179.043508274825 170.485052996945 2
180.463154305837 170.535421116494 2
181.129045246025 171.790138948582 2
182.548900445456 171.840373533613 2
183.215824488589 173.094703970862 2
184.635570367886 173.146029409281 2
185.302226871968 174.400558852746 2
186.721668071796 174.45376759513 2
187.387118481594 175.708934919836 2
188.806321279956 175.764033852541 4
189.470294682775 177.01997791479 4
190.889438574072 177.076301120434 0
191.552122177561 178.332910874501 0
192.971313835801 178.389548526093 0
193.633076088695 179.646579722713 0
195.052327375261 179.702625373537 0
195.713609217794 180.959755004844 0
197.132898492499 181.014531610644 0
197.794109035474 182.271473773084 0
199.213471355048 182.324725301423 0
199.875099117426 183.581229282488 0
201.294591218304 183.633222906447 3
201.957041373149 184.889168753389 3
203.376657305351 184.940734756902 3
204.040079734202 186.196171608966 1
205.459749123592 186.248374360539 1
206.123998168679 187.503487833537 1
207.543643009742 187.55724430754 1
208.208399292856 188.812273637388 1
209.627989984177 188.867964129135 1
210.292953512663 190.123080185611 1
211.712500453297 190.1803250315 1
212.377552802017 191.435534913854 1
213.797055285824 191.493551072722 3
214.462145647154 192.748782947107 3
215.881624666536 192.806654721218 3
216.546716388898 194.061802911444 0
217.966231017397 194.118466998299 4
218.631183730875 195.37350704901 0
220.050786427041 195.428108356281 4
220.715243714689 196.683193889611 4
222.134925359394 196.735631338851 4
108.730286275704 0.419210959902147 3
110.149959666546 0.470204257446102 3
110.812344277087 1.72613986718814 5
112.231890901428 1.776806414095 5
112.893333983034 3.03332539569205 1
114.31267996775 3.0847309893909 1
114.973551866167 4.34177988551869 1
116.392711614351 4.39459919746771 1
117.053386249124 5.65203499223459 1
118.472432263349 5.70629991209663 1
119.133296514039 6.96384674580848 1
120.552271634527 7.01914278045782 1
121.213775880449 8.27643425578649 1
122.632701598652 8.33208431309667 5
123.295309044503 9.58878478873093 5
124.714297114392 9.64375640904863 2
125.378405624553 10.8996570424261 2
126.797665685087 10.9529140164641 2
127.463357005502 12.2080289847922 2
128.883003887387 12.2592479451884 2
129.549708275729 13.5138788517171 2
130.969593758752 13.5637233528258 2
131.636084855343 14.8184052150833 2
133.055876102273 14.8681053639381 2
133.720918050661 16.1233924568438 2
135.140374830172 16.1741433232757 2
135.8033858282 17.4304108015854 2
137.222517231658 17.4827969864662 4
137.88377068623 18.7400521118204 4
139.30273353073 18.7939229101256 0
139.962910620355 20.0518682107275 3
141.381832563189 20.1066095075693 0
142.041561451026 21.3648376423945 0
143.460493880053 21.4196446247764 0
144.120244530926 22.6777419188033 0
145.539216529855 22.731779594677 0
146.19953821186 23.9893225774987 0
147.618644925602 24.0419811054166 4
148.280229338225 25.298619412943 4
149.699594590535 25.3499201696423 4
150.362976404643 26.6055352881243 2
151.782620705188 26.6562668087287 2
152.447795282251 27.9110452245285 2
153.867569414426 27.9623980624155 5
154.533902699259 29.2167504726592 2
155.95359195598 29.269754479375 2
156.620075636728 30.5241793236406 2
158.039579888256 30.5792712043506 5
158.705439940982 31.8341144130455 4
160.124836525155 31.8909136900609 4
160.789797449342 33.1462593332176 0
162.209191620209 33.2038960466072 0
162.873241410492 34.4596799329672 0
164.292678776554 34.517178531082 0
164.955948663763 35.7732515637962 0
166.375426987827 35.8297252550154 0
167.03814622424 37.0859011544949 0
168.457650462342 37.140730977082 0
169.119985933452 38.3969093078926 0
170.539529052416 38.4499815908942 0
171.201694473014 39.7060918351173 0
172.621281757334 39.7579445892438 3
173.28353383653 41.0139416168563 3
174.703124498982 41.0655311076767 1
175.365638068681 42.3214286207751 1
176.785178795738 42.3737747272524 1
177.447980261469 43.6296624077273 1
178.867449801711 43.6835436852374 1
179.530547070934 44.9394929105622 1
180.949964313503 44.9951087782715 1
181.613483237639 46.2510538453116 1
183.032849107829 46.3079603897399 1
183.696938548774 47.5637609910978 1
185.116231672171 47.621256669064 1
185.780988107731 48.87676870346 1
187.20026475348 48.9338512631208 5
187.865715770817 50.1889611560855 5
189.28511022956 50.2444594198709 2
189.951028421206 51.4992145872661 2
191.370631950258 51.5523868161423 2
192.036345268059 52.8070902694063 2
193.456095798269 52.8581408332466 2
194.120673621247 54.1132561657844 2
195.540388050844 54.1631928364692 2
196.203241719173 55.4190930527734 2
197.622741938426 55.4691765103678 5
198.283942520214 56.7259976606668 1
199.703164463735 56.7772508999646 1
200.363283735332 58.0348662123008 1
201.78229222268 58.0876399401083 1
202.441976094226 59.3457488745667 1
203.860873259106 59.3997677472283 1
204.520612888098 60.6579986629908 1
205.939454760316 60.7126550676461 3
206.599683000416 61.9705979318764 5
208.018524671731 62.0250341823369 4
208.679819974326 63.2822646997275 2
210.098814970149 63.3355289806277 2
210.761817995285 64.5917604116639 2
212.181170056944 64.6433171962541 2
212.846188144194 65.898552159772 2
214.265932344949 65.9487654310172 2
214.932516891518 67.2033319104266 2
216.352409577972 67.2533148628957 2
217.01936825403 68.5077562645168 2
218.439067332603 68.5587503925734 2
219.105096639726 69.8136425387109 2
220.524445089928 69.8664259946294 2
221.188831158318 71.1221441800344 4
222.607937498974 71.1767062425859 4
223.270700545669 72.4332886029487 4
224.689751068811 72.4889951582313 0
225.351304755949 73.7462285219148 0
226.77039617713 73.8022198434809 0
227.431242207383 75.0597713664962 0
228.850383403179 75.1151772213098 0
229.510993621001 76.3726791833489 0
230.930184836077 76.4268482417915 0
231.591064367519 77.6839576631394 0
233.010371312553 77.736668937537 0
233.672104339636 78.9931079635811 0
235.091591489903 79.0447193091292 3
235.75456643491 80.3004119575097 3
237.174216287458 80.3518423605224 1
237.838461578725 81.6069211257981 1
239.258173090965 81.6592765118587 1
239.923340389363 82.9140204288661 1
241.343006099013 82.9681482830963 5
242.008529476611 84.2228868056184 5
243.428116729071 84.2789959651993 1
244.093561180632 85.5339329322594 1
245.513103486495 85.5914745967219 3
246.178303338372 86.8466265421364 3
247.597824212224 86.9047310576228 3
248.262722534917 88.1600259885608 0
249.682246482786 88.2177443436241 0
250.346820739621 89.4730782134969 0
251.76637923704 89.5294274434079 0
252.430551839632 90.7847670346038 0
253.850165758375 90.8390779509596 0
254.513722250875 92.0945331888538 0
255.933377558106 92.1468958069209 4
256.596151025176 93.4026238974281 4
258.01578143244 93.4538289042824 5
258.677847970124 94.7099102231859 1
260.097367194584 94.7610416353807 1
260.758973253848 96.0174822790361 1
262.178335051469 96.0695283289596 1
262.839721506225 97.3263136513571 1
264.258946053723 97.3798557703378 1
264.920356256982 98.6368891900026 1
266.339498874202 98.6918887772411 1
267.00130772112 99.9489066178174 1
268.420381248704 100.004915977122 1
269.082985334757 101.261612211056 1
270.502004969431 101.317894098067 5
271.165735894358 102.574023555997 5
272.58482520292 102.629471434616 5
273.249888415328 103.884906943611 2
274.669241626685 103.938458328988 2
275.335461277059 105.193295861577 2
276.755152240425 105.244655433263 2
277.421714967213 106.499268082071 2
278.841569134024 106.54913131615 2
279.507227816397 107.804065900269 2
280.926948618095 107.853670741582 2
281.590746926479 109.109416321857 2
283.010147135217 109.159976706028 2
283.671928649471 110.416764435529 5
285.091029791414 110.46888835433 5
285.75135958632 111.726584531094 3
287.170297010322 111.780155035663 3
287.829916516756 113.038396365331 3
289.24879901247 113.092840806556 3
289.908268564066 114.351211027388 3
291.327143005862 114.405738373187 0
291.986908514388 115.6638149848 0
293.405829026972 115.717552706426 4
294.066501939724 116.974900437885 4
295.485606503818 117.027200957903 3
296.147895544051 118.28351781758 3
69.4310287131249 118.334438348985 2
70.0953447412281 119.589705720697 2
71.5150757706232 119.640127375568 2
72.1811267358274 120.894648759303 2
73.6009323872537 120.945804006704 2
74.2677522278482 122.20008695314 2
75.687379540804 122.252972546191 2
76.3538116889861 123.507551692597 2
77.7731969214131 123.562497369697 2
78.4385720514558 124.817669436859 4
79.8578426142756 124.874208124273 4
80.5220180071252 126.130008409648 0
81.9413051755499 126.187244922035 0
82.6044136846054 127.443552157987 0
84.0237608021755 127.500524918799 0
84.6860916072601 128.757116140845 0
86.1054839919042 128.812996659901 0
86.7673865280836 130.069623347975 0
88.1868095752087 130.123931406889 0
88.8485863986522 131.380415785579 0
90.2680784776759 131.433146299412 0
90.9301017209364 132.689339925966 0
92.3496782512174 132.741097406519 3
93.0122275198753 133.99695317199 3
94.4318474395008 134.048721076389 1
95.0950035363176 135.304305998498 1
96.5146039522644 135.357095892607 1
97.1782603719924 136.612564801226 1
98.5978113041193 136.667081620797 1
99.2618493275583 137.922562341697 1
100.681357983188 137.978849281898 1
101.345745964557 139.234345747958 1
102.765204252655 139.291818960194 1
103.429961244011 140.54724901142 1
104.849359311738 140.605119043928 1
105.514494514924 141.860366536085 3
106.933892127429 141.917596005274 3
107.599346566393 143.172577106917 4
