x           y           stackinginfo
92.1375308861589 49.7954067718803 1
93.5451998052522 49.9844340021463 1
94.0796625501843 51.3000510556317 1
95.4870041360675 51.4907040873305 1
96.021439154348 52.8066750209357 1
97.4285054084544 52.9991358906208 1
97.9632943436738 54.3152518386356 1
99.3701234404997 54.5092214956385 1
99.9056489087342 55.8251757812119 1
101.312237482468 56.0201366406977 1
101.848812329698 57.3356782153259 1
103.255226317548 57.5309183327525 5
103.79308858937 58.8459252880817 1
105.199556240181 59.0405169607612 5
105.738891871686 60.3549585858796 5
107.145751682708 60.5479501018938 2
107.686572480843 61.8618715596799 2
109.094085206512 62.0526611777995 2
109.636023065007 63.3662002327159 2
111.044201532362 63.5548060910443 2
111.586413499258 64.8681994647849 2
112.994993333143 65.0552490721532 2
113.536357474602 66.3687958531021 2
114.944933865842 66.5552787062287 2
115.484480907136 67.869272168469 2
116.892681040111 68.0562693191962 2
117.429911387232 69.3709638784149 2
118.837546885681 69.559319804221 5
119.37259040006 70.8748710572461 5
120.779710353937 71.0649605235292 5
121.313187754672 72.3813589251949 3
122.719979918921 72.573076103234 3
123.252636153641 73.8901254216872 3
124.659279804942 74.0830102915651 3
125.191697083742 75.4003610133334 3
126.598295058467 75.593732374059 3
127.130852507492 76.9109613828866 3
128.537467859585 77.1040281141174 0
129.070589862485 78.4207155941133 4
130.477353908013 78.6127056123216 4
131.011668886996 79.9285533578482 4
132.418808596579 80.1189331391381 4
132.955014463866 81.4338528539291 2
134.362723120005 81.622560843587 2
134.901259114451 82.9366473023564 2
136.30951565877 83.1242030331867 2
136.850273535874 84.4376642697064 2
138.258800069058 84.6250095178333 2
138.801087346086 85.9381173153751 2
140.209480676013 86.1262748231968 2
140.752219765095 87.4393418270675 2
142.160120949614 87.6291502291823 2
142.702204159104 88.9424885369302 2
144.109462603545 89.1343741874925 2
144.650164658967 90.4482010456111 2
146.056905879242 90.6420394640667 4
146.595974834866 91.9564570197847 4
148.002489641257 92.1516734338298 0
148.540011178804 93.4666925659333 0
149.946570909325 93.6625093517557 0
150.482787570105 94.9780674678585 0
151.889536177572 95.1736647403905 0
152.424776217581 96.4895851766959 0
153.831730951153 96.6841806043348 0
154.366356106286 98.0001900681598 0
155.773492583363 98.1932337622434 0
156.30792580568 99.5090471169769 0
157.715291836307 99.7003378373145 0
158.250097759371 101.015721838408 0
159.657764763049 101.205466977657 0
160.193464121117 102.520323590269 3
161.601409336426 102.709152907065 3
162.138315561791 104.023499610122 3
163.546391488779 104.212297915464 1
164.084564670839 105.52621888292 1
165.492573563372 105.715914470721 1
166.031872615642 107.029530785835 1
167.439667366292 107.220916111882 1
167.979798624234 108.534381285973 5
169.38732771019 108.727907812902 1
169.927891978956 110.041388727188 1
171.335198826562 110.236960267957 1
171.875884733529 111.550546014507 1
173.28304865398 111.747528424303 3
173.823645779352 113.061236137821 3
175.230729205158 113.25881871556 3
175.771077702022 114.572619767501 3
177.178153861917 114.769916542818 3
177.718120106064 116.08376421433 0
179.125284463595 116.279833739144 0
179.664725651926 117.593713642974 0
181.072085957303 117.787768472076 0
181.610819288552 119.101727450946 0
183.018454926768 119.293488109584 4
183.556283430037 120.607619501852 0
184.964190489195 120.797392336136 4
185.501058679266 122.111769682045 4
186.909120911944 122.300288684166 4
187.445123467374 123.614953765025 3
188.853149255371 123.803143026991 1
189.38851060564 125.118114257301 1
190.796326156412 125.306904644536 1
191.331360266705 126.62218419858 1
192.738886053483 126.812352868737 1
193.273926333659 128.1279092137 1
194.68117866674 128.31989525131 1
195.216551705442 129.635601408083 1
196.623568219897 129.829350072348 1
197.159632812652 131.144963115158 1
198.566408311154 131.340032641473 1
199.103440338398 132.655333246333 1
200.509980881342 132.851105985147 1
201.048143359593 134.165980254213 1
202.454588092295 134.361608469307 1
202.993996416244 135.67601181677 5
204.400640025634 135.870476812606 5
204.941311736595 137.184416312723 2
206.348469167299 137.376852126429 2
206.890145912559 138.690417195824 2
208.297963688468 138.880471618635 2
208.839966777101 140.193854745098 2
210.248319507968 140.381840407463 2
210.789630771113 141.695319362802 2
212.198189163681 141.882068983421 2
212.737849883849 143.19592965929 2
214.146234241204 143.382519266956 2
214.683679948571 144.697014584005 5
216.091607751773 144.884483712069 5
216.62685194837 146.199792489862 5
218.034251064237 146.388831553073 5
218.567837048113 147.704993691445 1
219.974824261207 147.895776901226 1
220.507511810057 149.212653852572 1
221.914256963016 149.404908584268 3
222.4466897843 150.722194225968 3
223.853311003427 150.91535274944 3
224.385897394707 152.232645567 3
225.79245920301 152.425970719049 3
226.325570955485 153.742846158181 3
227.732181673568 153.935528894007 4
228.266367998926 155.251644463133 4
229.673250758556 155.44297287905 4
230.209182405275 156.758178548698 2
231.616597324427 156.947775682579 2
232.154785161482 158.26212011078 2
233.562837218783 158.450145915658 2
234.103308121687 159.763812314721 2
235.511822072777 159.950982708667 2
236.053986970566 161.264231439033 2
237.462573378412 161.451555721624 2
238.005370428108 162.764690243849 2
239.413602619899 162.953148054731 2
239.955838843249 164.266492909123 2
241.363436720832 164.456772781202 2
146.21699355943 0.035447112478293 2
147.623952851649 0.227739614773592 2
148.162922863761 1.54220100540294 4
149.569481173424 1.7361819787218 4
150.106715740879 3.05132266348703 0
151.513179339561 3.24634224920456 0
152.048993641704 4.56210495623132 0
153.45557904252 4.75739288520755 0
153.990360749818 6.0736025509845 0
155.397144609668 6.2683557111327 0
155.931294425829 7.58470806215942 0
157.338265545349 7.77822976553949 0
157.872200916447 9.09438988160002 0
159.279384993722 9.28626560425975 0
159.813681727536 10.6019408428657 0
161.221167620082 10.7921466782421 0
161.756447187695 12.1071855689346 0
163.164274480798 12.2961541051016 3
163.700968028957 13.6105585184561 3
165.109039906147 13.7990928363976 3
165.647277855799 15.1129579204513 5
167.055388104956 15.302015883786 1
167.595011823842 16.6154886913176 5
169.002952266615 16.8059594241909 1
169.54358051727 18.1192239748661 5
170.951224176892 18.3117293622305 5
171.492308812395 19.6249998365071 5
172.899654700951 19.8196921111643 1
173.440718095683 21.1331206150429 5
174.847872500914 21.3295503900466 3
175.388639123684 22.643180243425 3
176.795713615727 22.8405579987764 3
177.336004677591 24.1543806209885 0
178.743084762669 24.3518363385885 0
179.282779263748 25.6658140916162 0
180.689931665113 25.8624497886337 0
181.228945313645 27.1765458977928 0
182.636234945327 27.371520597932 0
183.174505561701 28.6857279010595 0
184.582001926454 28.8785476473511 0
185.119458638569 30.1928998285284 0
186.527204818513 30.3836224604638 0
187.063888024023 31.6981416255286 0
188.471845444957 31.8873181530322 3
189.007913169372 33.2020055994909 3
190.4159428449 33.3904688162358 3
190.951612038846 34.7053212245024 1
192.359537180383 34.8939907865464 1
192.895061518123 36.2090066295744 1
194.30275726615 36.398743469726 1
194.838389314823 37.713919910484 1
196.24582696745 37.9053583279221 1
196.781814636639 39.2206422617837 1
198.189021202908 39.4140009894975 1
198.725654675502 40.7292337844329 1
200.132639164616 40.924213148807 1
200.670154398307 42.2392212038758 1
202.076894164238 42.4352616319665 1
202.615395786695 43.7499488785829 1
204.021944636905 43.9463061806384 1
204.561476435392 45.2606270215919 1
205.968049101706 45.4563194963607 5
206.508608803365 46.7702521147537 5
207.915514742417 46.9642651948012 2
208.456920671053 48.2778504539036 2
209.864394827094 48.469516195488 2
210.406124830636 49.7828974325507 2
211.81418089659 49.9721729397437 2
212.355364890324 51.2855952446434 2
213.76378321896 51.4730833827066 2
214.303512501692 52.7868237437569 2
215.711955656411 52.9735013343445 2
216.249640638858 54.2878017703668 2
217.65778306043 54.474770419033 5
218.19333597924 55.7898170399978 5
219.600999032659 55.9780084752991 5
220.134854893945 57.2938775160947 1
221.54206002183 57.4837824478931 1
222.074940521279 58.8003944467655 1
223.48182535611 58.9919755096031 1
224.014410116555 60.3090834976272 1
225.421099626186 60.5019183541636 1
225.953841692205 61.8191550701974 1
35.9859368012928 62.0126000986134 3
227.893649741002 63.3295513092069 1
37.9256968591643 63.522830109188 5
38.4599229121943 64.8391283744047 5
39.8665822346079 65.0314366068167 2
40.402392843771 66.3468825351725 2
41.8094892984549 66.5375921761719 2
42.3474142578426 67.8521817143806 2
43.7551648116098 68.0410915692153 2
44.2953406128592 69.3549686479653 2
45.703706195228 69.5424581275817 2
46.2456764395261 70.8558621751262 2
47.6543404784192 71.0427935506516 2
48.1971072267668 72.3560186294735 2
49.605621645844 72.5434254504542 2
50.1479528559779 73.8567940814364 2
51.5559330778077 74.045577030645 2
52.0968097092457 75.359387254234 2
53.5041071203771 75.5500473899 2
54.0430129076729 76.8645159501492 2
55.4497593139627 77.0570346023727 4
55.9867350595611 78.3722482380709 4
57.3932212457739 78.5661778513535 0
57.9286441019995 79.882094623938 0
59.335137773102 80.0767602021205 0
59.8694737045558 81.3932102283194 0
61.2761160489006 81.5878433108261 0
61.8098156096078 82.9045101905217 0
63.2166325135387 83.09834206405 0
63.7501020983767 84.4148498072534 0
65.1571106959666 84.6072697002852 0
65.6908919721101 85.923277240736 0
67.0981834368975 86.1140039084334 0
67.6329463595702 87.429300585115 0
69.040613050701 87.6185305368913 4
69.5769267475668 88.9330824247846 4
70.984940643086 89.1214734113957 4
71.5230482745745 90.4353749507774 5
72.9312265918061 90.6238668270957 5
73.4709979680338 91.9372846687922 5
74.8790883839264 92.1268461368519 5
75.4200898218701 93.4399881590825 5
76.8278845676535 93.6313876621624 5
77.3694442314569 94.9445016201781 5
78.7768610234326 95.1381149648064 5
79.3183191386494 96.4514112978763 5
80.7254437135416 96.6470351615538 3
81.2664100317682 97.9606005251677 3
82.6734060824841 98.1575395825057 3
83.2136782500312 99.4713842254639 0
84.6206820531412 99.6687733335091 0
85.1601490806963 100.982875787576 0
86.5672416750388 101.179829581329 0
87.105860098003 102.494149326528 0
88.5130792850112 102.689828668057 0
89.050881651432 104.004313931626 0
90.4582620527116 104.198080272559 0
90.9952935538681 105.512702425759 0
92.4028832980028 105.704376005097 0
92.9392714799404 107.019101783403 0
94.3470933111761 107.209010214895 0
94.8830778909805 108.523793053632 3
96.2910601970926 108.712642998854 3
96.8268914668655 110.027452938785 3
98.234880336562 110.216121486611 1
98.7707842133732 111.530949236509 1
100.178624795439 111.720328243225 1
100.714790201149 113.035183607047 1
102.122402057422 113.226044358082 1
102.658998066214 114.540925845376 1
104.066383878962 114.73372688588 1
104.603612165008 116.048563798377 1
106.010792282264 116.243249616229 1
106.548813514154 117.557934527999 1
107.955773690983 117.753996154923 1
108.494643245311 119.06845962406 1
109.901379661604 119.265230174132 1
110.441077825014 120.579435052854 1
111.847714023788 120.776026130543 1
112.388200516641 122.089935694072 5
113.7949911916 122.285299026903 5
114.33612791894 123.598910221982 4
115.74333845887 123.792156179375 2
116.284739446099 125.105559109382 2
117.692492297781 125.296311155462 2
118.23345865573 126.609707832986 2
119.64165950084 126.798271387221 2
120.181380880295 128.111920473135 2
121.58976853554 128.299124202772 2
122.127670891095 129.61325527675 2
123.535929136507 129.800149030296 2
124.071849486626 131.114941519497 5
125.479730689998 131.302576998784 5
126.013987030965 132.618127733313 1
127.421414065795 132.807267802088 1
127.954646308704 134.123547925497 1
129.361697728697 134.314453451683 1
129.894576290688 135.631283828938 1
131.301372650726 135.823716157742 1
131.834392735809 137.140778941014 1
133.241003792703 137.334211553389 1
133.774517644802 138.651115100071 1
135.180997332008 138.844853996793 5
135.715421582833 140.161223007564 5
137.121917343981 140.354461037523 5
137.657774462462 141.670064076801 2
139.06456838819 141.862004656724 2
139.602353193986 143.176793203906 2
141.009742376764 143.366909282746 2
141.549662314071 144.680979574027 2
142.957749802486 144.86927733599 2
143.499487522406 146.182830266703 2
144.908078400281 146.369901867484 2
145.450743940952 147.683216972304 2
146.859427020829 147.870024953465 2
147.401798966565 149.183419441611 2
148.810127224118 149.37099285047 2
149.351091116075 150.684776415364 2
150.75878241373 150.873889517732 2
151.297678514255 152.188321165236 2
152.704729218974 152.379283610104 2
153.241512103745 153.694504343605 4
154.648146114094 153.887138609055 4
155.18322594399 155.203137163692 0
156.589724396788 155.396925135365 0
157.123656483987 156.713542173171 0
158.530213641159 156.907791220858 0
159.063510563357 158.224714674539 0
160.470201058751 158.418648367263 0
161.003272527236 159.735478096108 0
162.41012091148 159.928363227033 0
162.943447026462 161.244714038234 0
164.35053961193 161.436028790263 0
164.88478631419 162.751632924195 4
166.292256381008 162.941284592429 4
166.828093266299 164.25605904855 4
168.235991292749 164.44449045541 4
73.0865821418949 0.0233622870364991 2
74.4947804646755 0.211427473977861 2
75.0345380070018 1.52486914267074 5
76.4427696210686 1.71357798735713 5
76.9840110255482 3.02666767637305 5
78.3919965262487 3.2169149322098 2
78.9339634882995 4.5299225892155 2
80.3415210338358 4.72228461612775 5
80.8833826914848 6.03546946109061 2
82.2905237612578 6.23000983071409 5
82.8317260994927 7.54351581609561 4
84.2386300690962 7.73971897747529 3
84.7789223980044 9.05358349444285 0
86.1857902584985 9.25063514968133 0
86.7250727682579 10.564851670464 0
88.132039718301 10.7618651109185 0
88.6703026772258 12.0764021571811 0
90.0774191090107 12.2725276663218 0
90.6147612871124 13.5873069845438 0
92.0220318143898 13.7818369012065 0
92.5586070455545 15.0967641901866 0
93.9660514586194 15.2893232967327 0
94.5020581265889 16.6043080136663 0
95.9097272156474 16.794980100133 0
96.4454871868596 18.10992186598 0
97.8533768434105 18.2992374146536 3
98.389209439254 19.6140736940723 3
99.7972107018803 19.802839390783 3
100.333355135746 21.117551985571 1
101.741305202784 21.3066602222305 1
102.277913203457 22.6212650025417 1
103.685683585499 22.8115636321564 1
104.222850194971 24.1260917887044 1
105.630399759865 24.3182254170668 1
106.168226616786 25.6326797181634 1
107.575573387582 25.8268578375008 1
108.114115610263 27.1412128775768 1
109.521269644595 27.3370742749344 1
110.060524513191 28.6512969300224 1
111.467469345728 28.8482015066086 1
112.007362945251 30.1622714921221 1
113.414147603002 30.3594282597103 1
113.954595259804 31.6733062242478 3
115.361394641969 31.8697164562155 5
115.902272668524 33.183369050766 4
117.309328627365 33.3780284591927 4
117.850356602935 34.6914938562565 4
119.257851451462 34.8837537888544 2
119.798504497783 36.1971804484681 4
121.206456475011 36.387032234105 2
121.746059954901 37.7006471596731 2
123.154307675542 37.8887049284557 2
123.69234510374 39.2027215076689 2
