x           y           stackinginfo
74.1815699825691 88.8593780368508 5
75.5387024601295 89.279250560085 5
75.8459271121952 90.6658065571702 2
77.2025231533752 91.0875918136482 2
77.5084469827208 92.4747321699285 2
78.8644868036497 92.8986305060871 2
79.1694906810922 94.2862632964293 2
80.5250075232798 94.7122316233844 2
80.8295992015503 96.1002020310505 2
82.1846792303986 96.5279577710121 2
82.4894343444749 97.9160662220669 2
83.8442090004153 98.3451292359532 2
84.1497155024465 99.7331499464768 2
85.5043506802801 100.162904389387 2
85.8111499459906 101.550605219124 2
87.1658212613859 101.980397187125 2
87.4743218880007 103.367576286778 2
88.8291892508985 103.796806869285 2
89.139590706704 105.183333441701 2
90.4947842756242 105.611502951247 2
90.8070414512188 106.997339873686 2
92.1626509280707 107.424080698677 2
92.4764817141991 108.809289027666 2
93.8325499475428 109.23438507662 5
94.1474866236015 110.619105780051 5
95.5040094570598 111.042493334584 5
95.8194919351523 112.42690578276 5
97.1764244137409 112.848658197006 1
97.4919067743351 114.232935470785 1
98.8491741929498 114.653234070398 1
99.1641964518394 116.037519485399 1
100.521700983084 116.456632067004 1
100.835908097061 117.841039414628 1
34.1144158269325 0.342813613534529 1
34.4275267133002 1.72744237155286 1
35.7851647457183 2.1451855366995 1
36.0969344920805 3.53013507433647 1
37.4544904635322 3.94767743931702 1
37.7647222694925 5.33304565356871 1
39.1221118333645 5.7507289639988 1
39.4307551054201 7.13658274531361 1
40.7878916851622 7.5547866030609 5
41.0950794404754 8.94114457678392 5
42.4518729726028 9.36028938185087 5
42.7578972840045 10.7471217044877 5
44.1142701765537 11.1676193813604 2
44.4195524971731 12.5548492568999 2
45.7754582892861 12.9770187361957 2
46.0805172831004 14.3645269096824 2
47.4359533898317 14.7885181633442 2
47.7413658339479 16.1761506334693 2
49.0963755835796 16.6019052436236 2
49.4027368798318 17.9894809931566 2
50.7574070629661 18.4167431859276 2
51.0652845224707 19.8040655516787 2
52.4197416986703 20.2324090127795 2
52.7295566936179 21.6192981883205 2
54.0839439269534 22.048205840969 2
54.395870634566 23.4345391621272 2
55.7503197335294 23.8635176752426 2
56.0642499137041 25.2492559444031 5
57.4188671992777 25.677879858781 5
57.7344526192892 27.0630735859241 5
59.0893139645593 27.4909897057724 5
59.4060358088533 28.8757600984856 5
60.761183223162 29.3026930561491 1
61.0784421530052 30.6871985608185 1
62.433886762007 31.1129551105468 1
62.7510982848192 32.4973537952478 1
64.1068281404269 32.9218249363065 1
64.4234906464147 34.3062489161937 1
65.7794782142809 34.7294141569705 1
66.0951895092625 36.1139656516458 1
67.4513947930366 36.5358970879773 1
67.7658271241151 37.9206627354833 1
69.1221961829179 38.3415296282971 1
69.4350640138424 39.7265964281195 1
70.7915224091471 40.1466728645401 1
71.1026662197222 41.5321124661156 1
72.4591390130037 41.9516781420909 1
72.7686030979531 43.337520416736 1
74.1250357027088 43.7568125110157 1
74.4330360904833 45.1430454291541 1
75.7893803933637 45.5623071922895 1
76.0962639346631 46.9488843394762 1
77.4524623723888 47.368405537284 5
77.7586628453417 48.755255225482 5
79.114647346819 49.1753703182311 5
79.4206582497629 50.5624004480874 5
80.7763649965463 50.9834407141803 4
81.0827270209677 52.3705384343492 4
82.438116088595 52.792767957546 4
82.7453939995903 54.1798005304621 4
84.1004611253241 54.6033649825806 4
84.4091926405703 55.9901905105167 4
85.7639705321127 56.4150929418291 4
86.0745832276254 57.8015813517504 4
87.4291400957504 58.2276621570924 4
87.7418373583203 59.6137227473747 4
89.0962595008423 60.0407048765866 4
89.410985046569 61.4263097165485 4
90.7653519950551 61.8538936789886 4
91.0817804358404 63.2390828598139 3
92.4361534202672 63.6669835357035 3
92.7537848378539 65.0518518064241 3
94.1082080902581 65.4797933637875 3
94.4264735284909 66.8644661681174 3
95.7809746930806 67.2921930722966 1
96.0993110724121 68.6768021372173 1
97.4539068252256 69.1040845089905 1
97.7718027859349 70.48874916259 1
99.1265073471981 70.9153831587339 1
99.4435101839971 72.3002025263363 1
100.798340475807 72.7260172496197 1
101.114039166834 74.1110737704973 1
102.469012913804 74.5359521954968 1
102.783032947032 75.9213214575945 1
104.138161367136 76.3452063289634 1
104.450302957211 77.730932555572 1
105.805591540989 78.1538217875966 1
106.115892556181 79.5399036187035 1
107.471330792664 79.9618962834041 1
107.780050148757 81.34829000903 1
109.135621074327 81.7695330882857 1
109.443164629828 83.1561602557346 1
110.798852118391 83.5768047338694 1
111.105703591632 84.9635699774591 1
112.461476384214 85.38381311714 3
112.768148046899 86.7706181354438 3
114.123954785528 87.1907174777279 3
114.430962430372 88.577464862858 3
115.786739269473 88.9977198804069 0
116.094586004307 90.3843138883607 0
117.45026998273 90.8050300623588 0
117.759416146717 92.1913816290333 0
119.114956617386 92.6128322506024 0
119.425768271896 93.9988696234066 0
120.781133011378 94.4212629406115 0
121.093819952471 95.8069447763449 0
122.449002217937 96.2303777377305 0
122.763561293931 97.6157005413425 0
124.11857352327 98.0401620819459 0
124.434794299323 99.4251670584561 0
125.789646249756 99.8506070309318 0
126.10711802276 101.235381433095 0
127.46181376146 101.661714373386 0
127.780039235523 103.046368622964 0
129.1345851075 103.473448968178 3
129.45304835764 104.858102047483 3
130.807456956582 105.285735613879 3
131.125649370238 106.670505378256 3
132.479943472622 107.098464338615 3
132.797371114135 108.483459791357 3
134.151586993837 108.911492114823 1
134.467775126633 110.2968068761 1
135.821961913053 110.724649819916 1
136.136481820452 112.110357377519 1
137.4906961449 112.537744099594 1
137.803289385195 113.923874955369 5
139.157605477571 114.350515120289 1
139.468250914674 115.737035581618 1
140.822754212625 116.162649480478 1
141.131668939125 117.549466235758 1
74.407314905149 0.0573759414380818 5
74.7149176784909 1.44436346730027 1
76.0699805629702 1.86751234140335 1
76.3768010720335 3.25453778237272 3
77.732177862562 3.67649470694724 3
78.0387812281086 5.06343042932076 3
79.3944623414966 5.48433528920514 3
79.7013971291323 6.87107012524982 3
81.0573453785898 7.29114638901377 0
81.3651057957143 8.67759074211917 0
82.7212619063851 9.0971274968224 0
83.0302567226192 10.4832177626713 0
84.3865459039812 10.9025501513853 0
84.6970636429971 12.288256278646 0
86.0534009907663 12.7077438462355 0
86.3655814659169 14.093073639171 0
87.7218811691923 14.5130621608005 0
88.0357171116803 15.8980533731128 0
89.3919058389225 16.3188260088398 0
89.707257335 17.7035323292361 0
91.0632794833732 18.1252975510538 0
91.3798493302881 19.5097983344943 0
92.7356460614212 19.9327449381714 0
93.0530182073606 21.3171507710142 0
94.4085340219367 21.7414069284346 0
94.7262337981271 23.1258452913967 0
96.0814349789134 23.5514314174649 0
96.3989642541886 24.9360357191475 0
97.7538423667479 25.3628636466854 4
98.0706954107651 26.7477662730823 4
99.4252666528113 27.1756555893869 4
99.740951190499 28.5609773557088 4
101.095258955331 28.9896660902677 5
101.409341533789 30.3754973590503 2
102.763455790977 30.8046565686975 2
103.075640188938 32.1910362581503 2
104.429657662315 32.6202689500937 2
104.73988367875 34.0071602725703 2
106.093931656928 34.4359891482623 2
106.402386271254 35.8232714259729 5
107.756609475665 36.251189927644 5
108.063681541027 37.6386829070078 5
109.418215637176 38.0652535236562 5
109.724434194666 39.452760385105 2
111.079375828637 39.8777151734652 5
111.385324657986 41.2650568362195 2
112.740728943236 41.6882920867111 4
113.046989540079 43.075318256084 4
114.402872740669 43.4968797039537 4
114.709965325241 44.8834821813294 4
116.066302044614 45.3035625211806 0
116.37463027635 46.6896823857762 0
117.731361917966 47.108596804503 0
118.041180761949 48.4942245195311 0
119.39822287604 48.9123637087399 0
119.709619756626 50.297536090536 0
121.066867546963 50.7153255344711 0
121.379771437789 52.100117290966 0
122.737114191204 52.5179820742486 0
123.051327388713 53.9024906037113 0
124.408662668423 54.3208139193927 0
124.723897608774 55.7051398675774 0
126.081122549467 56.1242614617415 0
126.397012549489 57.5085124689172 0
127.754016826555 57.9287577184098 0
128.070132224534 59.3130576594436 0
129.426812826757 59.7347139908739 0
129.742703034453 61.1191974034455 4
131.098975507982 61.5424816311248 4
131.414181079012 62.9272897219824 4
132.769989254362 63.3523120737944 4
133.084059994569 64.7375854797599 4
134.439388422881 65.1643148404989 2
134.751937948501 66.550172291206 2
136.106824271102 66.9784069834894 2
136.417607416076 68.3649091717059 2
137.772142020353 68.7942847069487 2
138.081117255541 70.1814048480929 2
139.435430735522 70.611433381224 2
139.742788223968 71.9990543110205 2
141.097043785592 72.4291437675146 2
141.403173963823 73.8170744900829 2
142.757550872959 74.2465776164486 2
143.062970199545 75.6345855925214 2
144.417638284109 76.0628903701627 2
144.722913272953 77.4507426213356 2
146.078005329016 77.8773687099587 2
146.383695348759 79.2648591541571 2
147.739301987119 79.6895018466908 2
148.04592464385 81.0764664735462 2
149.402090131133 81.4990402331211 2
149.710046072883 82.8853840536311 4
151.066763402054 83.3060275169014 4
151.37626983695 84.6917408803003 4
152.73348810787 85.1107707633703 4
153.044550651392 86.495923320595 4
154.402185626519 86.9137570994696 0
154.71461949945 88.2984699407982 0
156.07256267216 88.7155480851573 0
156.386053765715 90.09996293651 0
157.744184795306 90.5167023721285 0
158.05835996368 91.9009579835279 0
159.416561147803 92.3177283655486 0
159.731038374366 93.7019507439863 0
161.089194991448 94.1190942098393 0
161.403593025924 95.503405570199 0
162.761580725525 95.9212898991877 0
163.075516176547 97.305817606638 4
164.433201902466 97.7248493934601 4
164.746297006377 99.1097255978528 4
166.103555490201 99.5303071995905 4
166.415461064287 100.915664608716 2
167.772194120054 101.338133410061 2
168.082636931912 102.724086182317 2
169.438796061522 103.148629772742 2
169.747642537307 104.535240948256 2
171.103244593546 104.961822101179 2
171.410548760676 106.349074385834 2
172.765676256106 106.777408316259 2
173.071688316887 108.165195595749 2
174.426476421537 108.594789675916 2
174.731614697103 109.982932400261 2
176.086231230547 110.413164611299 2
176.391027944369 111.801435728033 2
177.745657557958 112.231613132307 2
178.050687708785 113.61976599669 2
179.405510594133 114.049201034309 2
179.711318453164 115.43700180886 2
181.066492039761 115.865095694016 2
181.373538509181 117.252346038171 2
182.729185853666 117.67865391069 2
114.958658114992 1.14873457986198 2
116.314855151218 1.57301755216453 2
116.625085254099 2.95887741806298 2
117.981853852369 3.38112387410706 2
118.293606139255 4.76634170263504 2
119.65091206337 5.18674419850908 4
119.963885770038 6.57146344675834 5
121.321644731524 6.99035208085951 3
121.635423546438 8.37474629185238 3
122.993518540708 8.79250603846123 3
123.307648915507 10.1767431048068 3
124.665951690551 10.5937548086452 3
124.980007275775 11.9779800560804 3
126.338398048602 12.3945871453021 3
126.65200844117 13.7789241673883 3
128.010377335273 14.1954467205615 3
128.323214053251 15.5800122895285 1
129.681445370206 15.9968048649131 3
129.99320678232 17.3817181891439 1
131.351173181135 17.7992071044271 5
131.661604690243 19.1845830978043 5
133.019180921221 19.6032457288832 5
133.328117137416 20.9891811165737 5
134.685200260614 21.4094848148943 2
134.992623490163 22.7960335600772 2
136.349153126837 23.2183346414711 2
136.655235504195 24.6054833135954 2
138.011203467156 25.0299310542553 2
138.316302520145 26.4175894613963 2
139.671754462749 26.8440814300174 2
139.976364154063 28.2320925585572 2
141.331397746274 28.6602893880283 2
141.636086500192 30.0484492885439 2
142.990843204495 30.4778260947908 2
143.296197871169 31.8659040500898 2
144.65084979858 32.2958199734181 2
144.957413163669 33.6835808548581 2
146.312138207288 34.1133725714857 2
146.620330075298 35.5006121476907 2
147.975288304044 35.9296784762852 2
148.285329827893 37.316261254086 2
149.640648830754 37.7441119110353 2
149.952522190804 39.1299949753503 2
151.30828682166 39.55628639511 2
151.621738055816 40.9415271101594 2
152.977984826124 41.3660796015475 5
153.292570928302 42.7508179546077 5
154.649287773974 43.1736139336723 5
154.964466992845 44.5580303485566 5
156.321599956886 44.979191078236 1
156.636836103213 46.3634609675023 1
157.994300859175 46.7832092196493 1
158.309136799032 48.1674783775359 1
159.666823867145 48.5861198033209 1
159.980902494483 49.9705047966985 1
161.338692665003 50.3883819717431 1
161.651725777291 51.7729855724219 1
163.009512051768 52.1904203699614 1
163.321250060123 53.5753443789053 1
164.678934235139 53.9926635072769 1
164.989171431457 55.378009014279 1
166.346663151914 55.7955732852384 1
166.655322353558 57.181414500498 1
168.012530819736 57.5996304192431 1
168.319717033186 58.9859937907089 5
169.676549597217 59.4053002432461 5
169.982536755768 60.7921602965005 2
171.338918282239 61.2129663900781 5
171.644119200676 62.6002466512969 5
36.841776200465 63.0228428645361 2
173.304942725005 64.4104206847119 2
38.5021184459548 64.8349091931791 2
38.8073593889807 66.2226247558742 2
40.1623440531567 66.648889427341 2
40.4684899754589 68.0365554553189 2
41.8231476290046 68.4642807561739 2
42.1307671820762 69.8516935781439 2
43.4852349241626 70.2804010685817 2
43.7947568537929 71.6673729975496 2
45.1491843594526 72.0965142224721 2
45.4607943354703 73.4829150433124 2
46.8153166453508 73.911981830875 2
47.1289249927353 75.2977672338993 2
48.4836504612371 75.7263276146192 5
48.7989269626092 77.1115462020088 5
50.1539318003007 77.5392482227151 5
50.4703674725209 78.9240232420252 5
51.8256918793499 79.3506028995401 1
52.1426884180492 80.7350970834796 1
53.4983388744854 81.160383119537 1
53.815309298811 82.5447586182888 1
55.1712662670774 82.9686751399767 1
55.4877081748157 84.3530666583118 1
56.8439343485792 84.7756337906815 1
57.1594498981765 86.1601458809204 1
58.515893983767 86.5814780031881 1
58.8301644107866 87.966199635728 1
60.1867588677118 88.3865099256613 1
60.4995105914158 89.7715293719695 1
61.8561703085887 90.1911254967427 1
62.1672322854966 91.5765206989328 1
63.5238814966663 91.9956871217116 1
63.833276285559 93.3814957119394 1
65.1898558758437 93.8004828989109 1
65.4977815058783 95.1866999405527 1
66.8542364579136 95.6057747557935 1
67.1610252815112 96.9923591302315 1
68.5172916129841 97.4118378801864 5
68.8233701831151 98.7987202282926 5
70.1793778369384 99.2189537748853 5
70.4852376648979 100.606040889169 5
71.8409265652622 101.02735733026 4
72.147111991687 102.41453240949 4
73.5024511648958 102.837170025532 4
73.8095360278939 104.224293731591 4
75.1645329710945 104.648355264502 4
75.4730678448764 106.035276611527 4
76.8277689503268 106.460709617154 4
77.1381932948212 107.84728806571 4
78.4926805217234 108.273872858713 4
78.805206303577 109.660008627163 4
80.159577017633 110.087420302582 4
80.4741511217795 111.473079100577 4
81.8284928416229 111.900984673074 4
82.1447885084561 113.286203626075 3
83.4991688524166 113.714293098901 3
83.8166852271328 115.099167742178 3
85.1711515459791 115.527152083427 3
85.4893142465938 116.911811194912 1
86.843894629063 117.339432264372 3
19.0830155114552 0.807521348170942 1
20.4377249758666 1.23455510387206 1
20.7555233826368 2.61917686411482 1
22.1103721992103 3.04543400047238 1
22.4272817098864 4.43019820044622 1
23.7822805446606 4.85553227729292 1
24.0979009869286 6.24052161684665 1
25.4530592137574 6.66484998963705 1
25.7670253749484 8.05014209182891 1
27.1223438031446 8.47345211807039 1
27.4344514015889 9.8590981683448 1
28.7899201125234 10.2814430201542 1
29.1002042739682 11.6674498429285 1
30.4557979786467 12.0889779645328 1
30.7645067534572 13.4753094806933 1
32.1202029409001 13.8961835724087 1
32.4277279771379 15.2827679595014 1
33.7835053278089 15.7031535246126 1
34.0903181911787 17.0899010006782 1
35.4461397110174 17.5100121911807 3
