x           y           stackinginfo
89.6893827637182 134.162963814342 3
91.079716374911 134.451551323039 0
91.5231760202424 135.801109532074 4
92.9137256532766 136.088889108759 4
93.3588308988898 137.437682774744 2
94.7499796641884 137.724103228598 2
95.197281352935 139.072172713617 2
96.5887580274672 139.358378606558 2
97.0372370738163 140.706211643268 2
98.4283500379076 140.993769726164 2
98.8761636404566 142.341925897163 2
100.266753242544 142.631385702706 4
100.713158111947 143.98005325511 0
102.103581443936 144.270605612367 0
102.548853312001 145.619595576786 0
103.939380737161 145.909906079494 0
19.5251087320587 0.278639433807407 0
20.9158833814236 0.56766596579799 0
21.3607601473248 1.91634883133593 0
22.7518480205159 2.20391361013697 0
23.1972026915248 3.55229100922159 3
24.5883904881654 3.83943587085985 1
25.034266425167 5.18766587257997 1
26.4252510765565 5.47580556123437 1
26.8713296130272 6.82416829129858 1
28.262010089862 7.11396959245322 1
28.7082656992725 8.46250305833511 1
30.0987036712674 8.75336588892314 1
30.5453683499843 10.1018590054232 1
31.9357411234544 10.3926263534505 5
32.3830296099005 11.7408667881229 4
33.7738138770806 12.0299397339931 2
34.2214259259679 13.3779327820517 2
35.6127828232072 13.6647188599604 2
36.0594002087826 15.0128494027673 2
37.4508497694945 15.2985675285594 2
37.8955678378473 16.6472751691172 1
39.2866121796943 16.9336378272797 1
39.7300026388495 18.2830464447356 1
41.1205948445022 18.5707717708956 1
41.5635955826305 19.9205753166263 1
42.9539315491584 20.2091757503253 3
43.39730792342 21.5588288933643 5
44.787703581358 21.8470917228146 4
45.2324832120044 23.1960806480282 2
46.623436998271 23.4829152406506 2
47.0703961850574 24.8311517462093 2
48.4619004814685 25.1171073157882 2
48.9103481141927 26.4649897062776 2
50.3016840417609 26.7517072322565 2
50.7496777276645 28.0998110680612 2
52.1404254695404 28.3883356801556 4
52.5868509410013 29.7369995095129 4
53.9772909630526 30.0269765570436 0
54.4223707598786 31.3760809684929 0
55.8128306367834 31.6663059208056 0
56.2572862270153 33.0154857589228 0
57.64794218724 33.3047502234811 0
58.0924892398148 34.6536493891319 0
59.4834615207112 34.9414933043576 0
59.9286775066852 36.2899695151295 3
61.3198652185982 36.5770869356946 3
61.7659097364461 37.925255279578 1
63.1569909526226 38.2130635456315 1
63.6034702404387 39.5612278211404 1
64.9942489681498 39.8507230340473 1
65.4408377330208 41.1990828715278 1
66.8313578953199 41.4899429110943 1
67.2781218320371 42.8383769246612 1
68.6685089159157 43.1295265393176 3
69.1156161880031 44.4778175158471 3
70.5062491931587 44.7677521312686 4
70.9536265737151 46.1157900400865 4
72.3448118250348 46.4034330529898 2
72.7915105912321 47.751487510239 2
74.1829555430008 48.0375460052573 2
74.6280175758368 49.3860527850939 5
76.0191930729642 49.6721995148974 1
76.4629228168152 51.0213704614856 1
77.8536290862718 51.3087738524872 1
78.2968430812667 52.6584450150321 1
79.6872252545768 52.9469714782151 1
80.1306459183834 54.2966479780008 5
81.5209427460668 54.58533374029 4
81.9655110313782 55.9344759392384 2
83.3562305705282 56.2219528561954 2
83.8028409365187 57.5703636558368 2
85.1942597351468 57.8564188226318 2
85.6425783924243 59.2043881478043 2
87.0341023379088 59.4904560290402 2
87.482248536025 60.8385225279086 2
88.8732165275583 61.1260603491171 2
89.3197029957951 62.4746836255857 4
90.7102160593921 62.7638920689862 4
91.1551324482459 64.1130671522697 0
92.545556149468 64.4030005046629 0
92.989688442273 65.7523771339407 0
94.3802410150375 66.0417635690355 0
94.8244108412835 67.3909036482885 0
96.2152519798499 67.6789992687767 0
96.6602029645261 69.0276342414846 0
98.0513510323451 69.3147582777049 3
98.4974251303561 70.6629340794303 1
99.8885838631628 70.9504077179759 1
100.335401051175 72.2984295594161 1
101.726279746275 72.5874907015311 1
102.173233841914 73.9356788061361 1
103.563822456124 74.226381305106 1
104.010738249991 75.5747389200002 3
105.40116676604 75.8660702322233 3
105.848146192266 77.2144055155074 3
107.238688342396 77.5050017971696 4
107.685792408962 78.8531287098715 4
109.076804739291 79.1416490397602 4
109.52347144529 80.4896901734197 4
110.914853579843 80.776277362436 2
111.3602086658 82.1246265137259 5
112.751473746699 82.4107752861227 5
113.195595959042 83.7596944197992 1
114.586426330941 84.0468435162668 1
115.02995441457 85.3963154988956 1
116.420414818268 85.6847266212352 1
116.863996773784 87.0343518502219 1
118.254263072999 87.3233467641329 5
118.698752201055 88.6725824510345 2
120.089247484177 88.9608079063654 2
120.535554980414 90.3093752609344 2
121.926775710257 90.5958980629383 2
122.374893988825 91.9439666524695 2
123.766514354485 92.2297080786143 2
124.214772488732 93.5777594032322 2
125.605990540894 93.8643917615275 2
126.052591456407 95.2129421277069 2
127.443244577746 95.5012535516663 4
127.888040699239 96.8504488110182 0
129.278472900107 97.1398937293045 0
129.722319063321 98.4894189797254 0
131.112788246603 98.7788094399902 0
131.556579199883 100.12818639244 0
132.947287911079 100.416491629149 0
133.391875138219 101.765334170287 0
134.782945210896 102.052502873234 3
135.228901823177 103.400749122354 3
136.620114696558 103.687902134882 1
137.067168435124 105.035843129436 1
138.458154324719 105.324376208216 5
138.905484423233 106.672410194636 5
140.296135302023 106.962779351794 1
140.743248616339 108.311053427238 3
142.133717286854 108.602398344824 3
142.580623238154 109.950768690887 3
143.971122560133 110.241803886711 0
144.41794763165 111.590048127307 0
145.808808725124 111.879358824593 4
146.255334582841 113.227456254276 4
147.646613362181 113.51467639957 4
148.092166589992 114.862931108713 5
149.483474484526 115.149258947385 5
149.927991778812 116.497944631002 1
151.31894678191 116.784918953538 1
151.7628691776 118.134138314775 1
153.153428916673 118.422431235065 1
153.59727278495 119.771931210613 1
154.987573308744 120.061117023862 5
155.432110630709 121.410379956613 5
156.822442735987 121.699324416934 2
157.268529274477 123.048013215029 2
158.659480668203 123.335304824922 2
159.107352595261 124.6834719629 2
160.498937461707 124.969287545266 2
160.947248677654 126.317336632593 2
162.338692753715 126.603278967653 2
162.785461130309 127.951733870933 2
164.176313232195 128.239115454067 4
164.621061611796 129.588271745995 4
166.011554692175 129.877073245622 0
166.455172597805 131.226686646115 0
167.84559219491 131.515932442612 0
168.28903970327 132.86551606072 0
169.679623356136 133.154002198553 0
170.123790305527 134.503082494446 0
171.514748495273 134.790347879237 0
171.960441478756 136.138724388873 4
173.351675788724 136.425594410822 1
173.798828444224 137.773514382619 1
175.189929192496 138.061463822712 1
175.63760917819 139.409374965834 5
177.028334370104 139.699234646667 5
177.475684453036 141.047425730569 3
178.866180819181 141.338621000121 3
179.313068570429 142.687014331091 0
180.703550620917 142.97828022662 0
181.150117241577 144.326652653767 0
182.54085600527 144.616613752776 0
182.987154844106 145.964828092087 0
184.37830566104 146.252718157037 4
99.9648692110624 0.620730199767899 3
101.356175701763 0.90735244124541 1
101.801031915001 2.25585583290122 1
103.192096276226 2.54274736563081 1
103.636453435072 3.89169057040006 1
105.027127287564 4.17986482129237 1
105.471317332935 5.52917053702212 1
106.861697596704 5.81846253025877 1
107.306391878457 7.16768383443233 5
108.696649132342 7.45721941102188 2
109.142612935827 8.8059819370752 5
110.53328864318 9.09421280422094 2
110.980902540186 10.4424673198839 2
112.372323351581 10.7287561885725 2
112.820617812728 12.0768054839035 2
114.212204327115 12.3623877533586 2
114.659168868187 13.7107378067099 2
116.0502520933 13.9972736853211 2
116.495047136051 15.3463335483048 4
117.885656289439 15.6343952696566 0
118.329122401448 16.984030705111 0
119.719537859474 17.2729763775158 0
120.162704707989 18.6227181613955 0
121.553180735277 18.9113451638575 0
121.996932883732 20.2606641265792 0
123.387753200994 20.5480946531211 0
123.833064145051 21.8966543800748 4
125.22427852393 22.1833167916418 5
125.67137115159 23.5312746075289 5
127.062588563304 23.8186256541548 1
127.510546616957 25.1664541527328 2
128.901377637162 25.4556461099911 5
129.348993717059 26.8037566690672 5
130.739515814134 27.0946080376299 3
131.186434925366 28.4430147878653 0
132.576903650679 28.7343293607476 0
133.023247245338 30.0828304668654 0
134.413893536072 30.3732603740332 0
134.859909133467 31.7216347104874 0
136.250923120186 32.0101688264796 0
136.696516669319 33.3584563450316 0
138.087781417224 33.6454509448331 3
138.5328786003 34.9938449451985 1
139.92402496685 35.2807263656502 1
140.368806332935 36.6294107525288 1
141.759604501013 36.9174379487967 1
142.204202073168 38.2664979837583 1
143.594687520146 38.5558334759025 1
144.039626063316 39.9049463724309 1
145.429896080574 40.194903736053 5
145.875833111926 41.5436898478809 1
147.266291529949 41.8328566511216 5
147.713665581134 43.1811762284977 2
149.104835057902 43.4682700494721 2
149.553045057944 44.8163198187576 2
150.944650454663 45.1019541403984 2
151.391810915993 46.4501995712833 2
152.783111889454 46.7360951518077 2
153.228057646961 48.0850099110089 5
154.618827843374 48.3723172721577 3
155.062240661057 49.7219052606595 3
156.452698048744 50.0104299477906 0
156.895675032403 51.3602646215075 0
158.286076402401 51.6489549363251 0
158.729477754774 52.9984861296513 0
160.120144455884 53.2861697167596 0
160.565015758107 54.6349481599984 4
161.956158565842 54.921538695628 4
162.403040001529 56.2695918852132 5
163.794359658885 56.5563912090181 5
164.242484291969 57.9041822735193 2
165.633460959164 58.1925990696626 2
166.081351331629 59.540634009142 2
167.471917745347 59.8309393684204 4
167.918906070789 61.1793525764179 0
169.309357027008 61.4705390433288 0
169.755520194514 62.8191611095053 0
171.146094791826 63.1098621700608 0
171.591799511684 64.4584222588422 0
172.98267936327 64.7475236917259 0
173.428122123576 66.09592924068 0
174.819308539244 66.383341843188 3
175.264534285617 67.7317019971983 3
176.655730544569 68.0186275460993 1
177.100875479784 69.3671065680699 1
178.491794592422 69.6549565583005 1
178.936837052039 71.003745319064 1
180.327433888368 71.293057331704 1
180.772681475362 72.6420055134855 1
182.163024870414 72.9322310568495 1
182.609020312761 74.2809925771462 1
183.999356634467 74.5709529952967 5
184.446527294237 75.9193182949988 5
185.837424648729 76.2074158988881 2
186.285481622484 77.555468352235 2
187.676988544449 77.8415445003884 2
188.124310793932 79.1896908831085 2
189.515769337938 79.4752480957835 2
189.960956788502 80.823985230331 5
191.351913412429 81.1106144712973 5
191.795388394506 82.4600875410737 3
193.185930789233 82.7481140648229 3
193.628821408992 84.0979698328802 3
195.019192200322 84.3866167279223 0
195.462342760388 85.7363129937903 0
196.852858932395 86.0243140798344 4
197.297300698134 87.3733219892872 4
198.688316306998 87.6600278054324 4
199.134862606344 89.0082318487866 2
200.52624716517 89.2945956562227 5
200.974402592345 90.6423997124874 5
202.365558200482 90.92999727652 2
202.813701274006 92.2779653714459 2
204.204357319373 92.567527870805 4
204.651443604685 93.9159342011779 4
206.041884673451 94.2067803223586 0
206.487908015097 95.5555076820691 0
207.878419385321 95.8462954267386 0
208.323806825822 97.1950552084509 0
209.714563733871 97.4845960927663 0
210.159763474977 98.8331718975401 0
211.550842705929 99.121016713299 0
211.996071260092 100.469415543197 3
213.387281322032 100.756438762497 1
213.832692775148 102.104786434655 1
215.22371841037 102.392438551663 1
215.669198725135 103.74096653432 1
217.059908617195 104.030144362074 1
217.505514112839 105.378889070895 1
218.895958386161 105.669252295202 1
219.342087225378 107.01794319159 1
220.732395881459 107.308490041073 1
221.179413419183 108.656885537714 5
222.570080746988 108.946008591187 2
223.017928982471 110.294073179336 2
224.409255318277 110.580901999394 2
224.856670391343 111.928962478731 2
226.248193758107 112.214551089141 2
226.693671926885 113.563102659991 5
228.084810522649 113.849216096186 5
228.52846633308 115.198514714166 1
229.919125949927 115.486026557497 3
230.36204204128 116.835830571896 3
231.752426766823 117.12433030011 3
232.195450607994 118.474126085088 3
233.585843731363 118.762447480122 4
234.029934246539 120.111665154873 4
235.42077261505 120.398702370515 4
235.866920141828 121.747095327434 2
237.258301518267 122.033236053076 2
237.706354524687 123.38110545071 2
239.09769686661 123.667935107445 2
239.54604123433 125.015854673349 2
240.93684991395 125.304525207315 2
241.384055036627 126.652907603488 4
242.774514979805 126.943194485937 0
243.220427074828 128.292006935388 0
74.8927420533241 128.582702415177 0
75.3378250563456 129.931661860252 0
76.7284738096236 130.221478503758 0
77.1733655663324 131.570262329239 0
78.5643174263873 131.85851685227 0
79.0094235499682 133.207019109122 0
80.4006087407514 133.494184514204 3
80.8461762547516 134.842475304818 1
82.237288563074 135.129931293538 1
82.6831655463263 136.478243004458 1
84.0739878268203 136.767164532264 1
84.5199825608676 138.115689139095 1
85.9105269917947 138.406062481196 1
86.356845947631 139.754648605052 1
87.7471938173673 140.045566773188 1
88.1941139039739 141.393977279607 3
89.5846283290928 141.683987341745 5
90.0322318775121 143.032085935421 2
91.4233441908198 143.319852417006 2
91.87076131503 144.667851623312 2
93.2622571939607 144.953811009027 2
93.7080301297975 146.302187129644 2
95.0993162110202 146.588016053736 2
10.6841892847466 0.956874960953105 1
12.0749847015663 1.24392289824104 1
12.5180439293044 2.59360478123231 1
13.908481763948 2.88187738835064 3
14.3515048960366 4.23170024888973 3
15.7418233354363 4.52027428215639 4
16.1856812769713 5.8696597879345 4
17.5763179923271 6.15720840134076 2
18.022070346455 7.50580445899756 2
19.4133563442018 7.79201538570072 2
19.861194402313 9.13999852065833 2
21.2526906009625 9.42621681892808 2
21.7011630533708 10.774119146414 2
23.0921827707241 11.0618339640168 2
23.539529068087 12.4101716301977 4
24.9300605227097 12.6996954775842 4
25.3758899682204 14.0485615621259 0
26.7663130711207 14.3389526461141 0
27.2111214442175 15.6880900588984 0
28.6016745071023 15.9780273999447 0
29.046216715542 17.3270435064321 0
30.4370338156312 17.6156401067541 0
30.8818990920761 18.9643042745047 0
32.2730207455587 19.2516409997718 3
32.7186129707643 20.5999457536689 3
34.1097835907331 20.8872257964833 1
34.5559835996175 22.2353858020068 1
35.9469140235016 22.5239585728718 1
36.3933176806532 23.872266003196 1
37.7839508276373 24.1625081585346 1
38.2305068354707 25.5109663607394 1
39.6209239699872 25.8020676898514 1
40.0678081675922 27.1504743871474 3
41.4582472165751 27.4411569787342 5
41.9055974741495 28.7893151793342 4
43.2965077762135 29.0780514607886 2
43.7438247686917 30.4260347312272 2
45.1352239229736 30.7126116822788 2
45.5812420631065 32.0608434284588 2
46.9726166273654 32.3466715619465 2
47.4169149539163 33.6955188963634 1
48.8078504650572 33.9822079315927 1
49.2511674280437 35.3317021084442 1
50.6416872386054 35.6197171609507 1
51.0848290051064 36.9694931084425 1
52.4751289995775 37.2582169602857 3
52.9188906869778 38.607709204942 5
54.309339876626 38.895852507048 2
54.7547613111176 40.2446363888211 2
56.1458597488058 40.5312427719547 2
56.5934143679428 41.8793674417264 2
57.9849827615938 42.1652479060882 2
58.4334991662648 43.5131715756803 2
59.8247587198488 43.7999845388381 2
60.2722608817262 45.1482635952888 2
61.6629335376963 45.4368691532868 4
