x           y           stackinginfo
93.7477973517382 95.8676980330223 3
94.4127106278974 97.1229491050203 0
95.8322400420947 97.1802650052667 0
96.4968770734624 98.4354945387465 0
97.9164615762261 98.4910533795836 0
98.5806467264854 99.7463025638672 0
100.000293432279 99.7996910078392 4
100.663729979408 101.055142159922 4
102.083394233596 101.106784509859 4
102.745947870796 102.362606518133 3
104.165541239511 102.413504268129 5
104.827354284972 103.669757133925 1
106.246796876498 103.721019790211 1
106.908136933259 104.977696179057 1
108.327405158909 105.030184489212 1
108.988525775001 106.287235435114 1
110.407666070795 106.341266097033 1
111.068884511246 107.598509496084 1
112.487953659339 107.653809281987 1
113.149712018182 108.910923427025 1
114.568725027753 108.966946648675 5
115.231449182396 110.223611858698 1
116.650460477196 110.279474449708 5
117.31449983891 111.535455785468 5
118.733673460946 111.589999696095 5
119.399161202624 112.845230116227 2
120.818664282447 112.897641917171 2
121.485208841936 114.152327497232 2
122.905014734654 114.202771589941 2
123.571542722571 115.457397466309 2
124.991387176373 115.506907165469 2
125.656617184223 116.762051810125 2
127.076215001326 116.811960119715 2
127.739409775093 118.068059133497 2
129.158664705732 118.119354466958 5
129.819962601897 119.376499544931 5
131.238972221044 119.429412804178 3
131.899052786488 120.687347069317 3
133.317955107834 120.741483205191 3
133.977503979675 121.999806720795 3
135.396381314056 122.054459435159 0
136.055900050677 123.312762711484 0
137.474791210975 123.367093776299 0
138.13478129602 124.624951568459 0
139.55376663283 124.678149936349 4
140.214904459204 125.935155140844 4
141.634129665903 125.986839911647 4
142.297071456404 127.242765179368 2
143.716627378466 127.293376065153 2
144.381572954865 128.548314301045 2
145.801357662467 128.598980079562 2
146.467764963198 129.853328619418 2
147.887528403094 129.905262901644 2
148.554305791657 131.15956756871 2
149.97385762877 131.213528886994 2
150.639995076589 132.468253196353 2
152.059363948383 132.524183268128 4
152.724431099476 133.779502066289 4
154.143748788244 133.836661133104 0
154.807704292169 135.092542689999 0
156.227053427268 135.149970275527 0
156.890050577523 136.406266728614 0
158.309446089915 136.463030460393 0
158.971790899199 137.719507508119 0
160.391217519382 137.774893157033 0
161.053208247843 139.03135397842 0
162.472673433526 139.085033920204 0
163.134605201494 140.341334103393 0
164.554142323285 140.393561329242 0
165.216343910565 141.649600496688 3
166.635941581068 141.701200737242 3
167.298620427695 142.956975654535 1
168.718224379347 143.009002586826 1
169.38138934508 144.26461676969 1
170.80094519245 144.318015616419 1
171.464495127022 145.573615537949 1
172.883995216915 145.628848546644 1
173.547905912121 146.884485058118 1
174.967362702449 146.941281475601 1
175.631705894923 148.196874720147 1
177.051105671666 148.254551995744 1
177.715930022161 149.509987067241 1
179.135291719121 149.567667683098 1
179.800603510416 150.822823773907 3
181.22001833966 150.879380100444 4
181.885674853775 152.134227933743 4
183.305236536086 152.188668939641 2
183.97076072989 153.443402398171 4
185.390465031752 153.495497970996 2
186.055078327876 154.75052105135 2
187.474803347187 154.800996924901 2
188.137920079982 156.056685933489 2
189.557502340948 156.106738278566 2
190.219086746065 157.363262194115 5
191.638419934355 157.414062468683 1
192.298906867136 158.671361785104 1
193.718000902248 158.723599564193 1
194.37795163605 159.981455140573 1
195.796897290913 160.035116823774 1
196.456807485724 161.293204989797 1
197.87568081198 161.347836001243 1
198.535993191868 162.605774982671 1
199.954838430919 162.660661510603 5
200.616087253361 163.918033063473 5
202.035009382006 163.972210247625 2
202.69779590895 165.228679901219 2
204.116996336645 165.281252791551 2
204.781716088001 166.536721600789 2
206.20132893318 166.587507501213 2
206.867731054893 167.84221076823 2
208.287619807234 167.89200192787 2
208.954630196484 169.146456327461 2
210.374449552959 169.196542173934 2
211.040668145795 170.451352813562 2
212.460151716601 170.502853484054 2
213.12465679575 171.758492245005 2
214.543819960533 171.811821879278 4
215.206510348319 173.068422388122 4
216.62552980487 173.123230357187 0
217.286850689405 174.380595169123 0
218.705859258123 174.436131765974 0
219.366373700183 175.693915988671 0
220.785414410644 175.749333229938 0
221.445639958906 177.007145859581 0
222.864723327289 177.061652573329 0
223.525165103292 178.319118673527 0
224.944348622207 178.372226789666 0
225.605634647915 179.628997285083 0
227.025010177496 179.680765847641 0
227.687667586214 180.936668437294 4
229.107265064429 180.987825178148 3
229.771452832464 182.242942303155 5
231.191185816318 182.294631474244 1
231.856582498959 183.549256535611 5
233.276301300653 183.60252375474 5
233.942220795099 184.857051381572 5
235.361832889717 184.912390448704 5
236.027618725361 186.167140332025 5
237.447152084963 186.224225539074 3
238.112517778721 187.479285294615 3
239.532024351222 187.537276870061 3
240.196873922692 188.792609907914 0
241.616386433877 188.850559703887 0
242.280711089507 190.106065295553 0
243.7002504713 190.163022204564 0
244.36408135548 191.41859813563 0
245.783658209595 191.473763358828 0
246.446957491921 192.729407701448 0
247.866571591908 192.782567868523 0
248.529282083122 194.038356960207 0
249.948905396816 194.090050625448 3
250.611132855986 195.346030683691 3
252.030702498569 195.397260283108 1
252.692657146491 196.653440975702 1
254.112114995867 196.705268416758 1
140.705816075594 0.389847187714875 1
142.125148029294 0.443062345799478 1
142.787018537946 1.69970239816291 1
144.206262837524 1.75452886554936 1
144.868440534538 3.01123579161231 1
146.287626509035 3.06732256193281 1
146.950480538689 4.32383238731129 1
148.3696068208 4.38055900841958 1
149.033420419548 5.63664010684399 1
150.452547764483 5.69304672118124 5
151.117502870937 6.94853516483523 5
152.536788950516 7.00343018075691 2
153.202801202291 8.25833288427172 2
154.622373708336 8.31094354712763 2
155.288824635808 9.56554441148115 2
156.708619503275 9.61609437605047 2
157.374370438859 10.8709127036699 2
158.794147453311 10.9204637756634 2
159.458179349634 12.1760148899839 2
160.877711430728 12.2258987056944 5
161.539721588277 13.4824709928393 5
162.958938368569 13.533679851083 5
163.619379943124 14.7912134938801 1
165.038366896137 14.843990416337 3
165.697977512051 16.1021649028672 3
167.116854349489 16.1561463746517 3
167.776244329537 17.4145610132527 3
169.1950841223 17.4690675063374 3
169.854701809761 18.7273176276707 3
171.27355302181 18.7814930573827 4
171.9339493215 20.0391371693728 4
173.352929229055 20.0921219841816 4
174.014808771603 21.3487854687882 2
175.434094098973 21.4001841482333 2
176.098015757412 22.6557362175805 2
177.517672393038 22.7060436108839 2
178.183549019197 23.9607067800403 2
179.603394411043 24.011109790899 2
180.27032598052 25.26538165532 2
181.690052729461 25.3170950259452 2
182.356748108008 26.5715703316991 2
183.776189559673 26.6252902490446 2
184.441748899248 27.8803876716422 4
185.860989501451 27.9359766980825 4
186.525156862976 29.1918111964149 4
187.944357760546 29.2485069140468 0
188.60727665415 30.5049706484507 0
190.026520304686 30.561837524987 0
190.688518920542 31.8186985865975 0
192.107811871175 31.8748410439755 0
192.769317676279 33.1317940733111 0
194.188644049617 33.1865773819926 0
194.850044594083 34.4433661921124 0
196.26944159484 34.4965689784961 0
196.93118715193 35.7529720314349 0
198.350702707903 35.8049268075941 3
199.013162174705 37.0608411294604 3
200.432783008999 37.1124306973718 1
201.096090800271 38.3679071517065 1
202.515747635035 38.4202123916793 1
203.179769921385 39.675430274021 1
204.599392935842 39.729350482248 1
205.263873259783 40.984521001326 1
206.683442733335 41.0403681385371 1
207.348181739646 42.2956081970679 1
208.767705942424 42.3529358355443 1
209.432648876769 43.6082153192535 1
210.852124605195 43.666241104412 1
211.517237866976 44.9214739974988 3
212.936695694721 44.9792654816544 3
213.601930324421 46.2343510063713 0
215.02144138931 46.2908161641597 4
215.686613573689 47.5457530697467 4
217.106230156633 47.6000521579299 4
217.770903961444 48.8550375884308 4
219.190601775393 48.9071409986009 4
219.854242276403 50.1624996789706 4
221.273917566048 50.2132204407987 2
221.936305651594 51.4691832406757 5
223.355833310911 51.5196867201413 5
224.017155041501 52.776311819731 5
225.436462963314 52.8276654048279 1
226.09711874692 54.0848780520431 1
227.516228982779 54.1376884153959 1
228.176631760507 55.3953113718033 1
229.595625751692 55.4495188271383 1
230.256196198646 56.7072507723554 1
231.675126795202 56.7624003623489 1
232.336338957021 58.0198596229992 5
233.755242650737 58.0752380647751 5
234.417608359534 59.3320622485411 5
235.836605178086 59.386637503219 2
236.500573682378 60.6425962169018 2
237.919868501035 60.6954014867837 2
238.585545394107 61.9505106683928 2
240.005232376095 62.0013575809358 2
240.672022398021 63.2559462154123 2
242.091923485637 63.3056345538571 2
242.758545903497 64.560269099326 2
244.178314349825 64.6100969355048 2
244.84350167039 65.8653506763095 2
246.262916922724 65.9164539111173 2
246.926089675078 67.1726997047441 2
248.345196366211 67.2255193660031 4
249.006625521526 68.4827400102014 4
250.42558899894 68.5369838511356 0
251.085919411041 69.7948727755837 0
252.504855507771 69.8498543770628 0
253.164696986503 71.108010066452 0
254.583650224275 71.1629069102489 0
255.243488080186 72.4209262037913 0
256.662489744218 72.4749327191138 0
257.322889129588 73.732405900926 0
258.742031493542 73.7849945117949 0
259.403671000995 75.0415793584163 4
260.823063943848 75.0928662519043 4
261.486446608581 76.3484493287086 4
262.906101349058 76.3992878056476 5
263.571209753522 77.6540582873494 5
264.990983068679 77.7056615295297 5
265.65720269589 78.9600266158235 2
267.076897105345 79.0133943981084 2
267.743272154589 80.2678347625125 2
269.162806436685 80.3233135605137 5
269.828637501225 81.5781410958455 4
271.248083550589 81.6352504585431 3
271.913126096113 82.8905284574097 0
273.33256523049 82.9483663893001 0
273.996786303909 84.2040325214544 0
275.416254612436 84.2616289744328 0
276.079749979021 85.5175450486967 0
277.499251778558 85.5740159527664 0
278.162202390426 86.8300241565233 0
51.4454341372851 86.8847443694718 0
52.1079546796659 88.1407793636459 0
53.5275197870287 88.1936887516138 0
54.1897761250489 89.4497150127837 0
55.6093696353535 89.5014300751806 3
56.2715919067481 90.7574225875391 3
57.6911671755438 90.8089477962271 1
58.3535284428606 92.0649242226876 1
59.773033263414 92.1172897646832 1
60.4355731544041 93.3733345059782 1
61.854991978637 93.4272719809452 1
62.5177632565238 94.6834253175337 1
63.9371227065908 94.739051008664 1
64.6003338880795 95.9951926240015 1
66.0196417738997 96.0520300332435 1
66.6835094032487 97.3079804220327 1
68.1027564401779 97.3653205600063 1
68.7674201250585 98.6209139721923 1
70.1866752631672 98.677728444724 5
70.8521714408997 99.9328513618303 5
72.2715731865899 99.9879669166824 2
72.9376451266379 101.242688031061 2
74.3572740896364 101.295426227908 2
75.0231766770556 102.550086648963 2
76.4429466399912 102.600769490306 2
77.1076640089417 103.855873678221 2
78.5273739994905 103.905596844619 2
79.1902756185514 105.16154054118 2
80.6097472020297 105.211602705881 5
81.2709141998126 106.468516389995 1
82.6900979935395 106.519875775025 1
83.3501246478135 107.77760383407 1
84.7690984698003 107.830491170002 1
85.4286493286888 109.088705884109 1
86.8475190534633 109.14276779467 3
87.5071004684132 110.401089199402 1
88.9259271146892 110.455670077915 3
89.5859902877504 111.713687417959 5
91.0048360448747 111.767910850077 4
91.6659809081408 113.025191878323 2
93.0849981055508 113.078148178838 2
93.7478924380515 114.334389921096 2
95.167271817849 114.38565855728 2
95.8322490413989 115.640857564833 2
97.2520071382226 115.690953704309 2
97.9186133095386 116.945455161125 2
99.3384925904026 116.995585616872 2
100.005515550078 118.249955923745 2
101.425183968805 118.301344973727 2
102.091320127115 119.556171745396 2
103.510655630505 119.609484350908 2
104.175220040967 120.865122599667 4
105.594350781578 120.920192074064 4
106.257348876144 122.176661121514 0
107.676444496968 122.232751577923 0
108.338238045598 123.489844115938 0
109.757374113862 123.546066586917 0
110.418436524243 124.80346285426 0
111.837616969783 124.858956565987 0
112.498419611593 126.116306419274 0
113.917648368543 126.170479582468 0
114.57868826584 127.427462039812 0
115.998031259733 127.480151738436 0
116.659855089694 128.736513444982 0
118.079367072731 128.788138907023 3
118.742327267831 130.043815125989 3
120.16198452578 130.095338567122 1
120.82609873499 131.350460011946 1
122.245804786808 131.402995118905 1
122.910751038052 132.65782854364 1
124.330411155796 132.712192471004 1
124.995703860072 133.967033513755 1
126.415293872517 134.023356534921 1
127.080593954692 135.278360485868 1
128.500137715266 135.336034331016 1
129.165318746028 136.591193846825 3
130.584833084436 136.649351698712 3
131.249836044994 137.904589185657 0
132.669353507055 137.962271033632 0
133.334127185046 139.217493967832 0
134.753690782021 139.273688254623 0
135.418099185615 140.528893828065 0
136.837729626811 140.582951647979 4
137.501480074357 141.838294098218 4
138.921149540558 141.890379067541 4
139.58401009637 143.146057699353 4
141.003637992662 143.197042469858 5
141.665661635711 144.453157688381 5
143.085157103958 144.504165897675 1
143.746596215391 145.760724349314 1
145.165913558295 145.812730712287 1
145.827036137748 147.069698214125 1
147.246202939306 147.123216479666 1
147.907298444129 148.380459397381 1
149.326379901449 148.435369676157 1
149.987860891408 149.692595493557 1
151.406882565843 149.748425414169 1
152.069198821947 151.005295742103 5
153.488191501082 151.061283488873 5
154.151730301614 152.317525987211 5
155.57082585961 152.372560341887 5
156.235828238082 153.628039190768 2
157.655215839772 153.681116935089 2
158.321500559878 154.935942229081 2
159.741231764582 154.986897310003 2
160.407932201622 156.241474640297 2
161.827802858208 156.291130863455 2
162.493609928129 157.546038840763 2
163.913308758275 157.59569953053 2
164.577234745963 158.851445866311 2
165.996593509662 158.902270732327 2
166.658487037942 160.159077992033 5
168.077557218141 160.211535955629 4
168.737983428232 161.469242867888 3
170.156908608621 161.523091861053 3
170.816587963315 162.78132487769 3
172.235470544251 162.835924346947 0
172.894963527375 164.094270558851 0
174.313849158781 164.14881038445 0
174.973624205345 165.406854873817 0
176.392569601088 165.460489417369 0
177.053251162236 166.717805037093 4
178.472386558081 166.769970668397 4
179.134675424927 168.026253798585 4
180.55412565424 168.077120329719 2
181.218420609171 169.332350774567 2
182.638152946261 169.382883771007 2
183.304159936598 170.637372499749 2
184.723956672438 170.688825020774 5
185.390725786121 171.943084294032 2
186.810354581896 171.996404294244 2
187.476771518645 173.250955109385 2
188.896190658651 173.306356895967 4
189.561640712722 174.561465551817 4
