x           y           stackinginfo
106.906436307152 61.7720595073292 2
108.320970763014 61.9052594004334 2
108.92184880918 63.1931840467811 2
110.335637402782 63.3282776841964 4
110.936420892987 64.6161770556279 4
112.349472478996 64.7530074061879 4
112.949928257094 66.0408756820546 4
114.362333637446 66.1791929585441 4
114.962253150049 67.4670652040084 4
116.374169433649 67.6065571998598 4
116.973356339409 68.8945190313704 4
118.384985724715 69.0348410892246 0
118.983251229175 70.323028692458 0
120.394821883176 70.4638318431793 0
120.991984658354 71.7524247271026 0
122.403726856202 71.8933821104612 0
122.999617030728 73.1825879152619 0
124.411736700336 73.3234118395777 0
125.006200230163 74.6134405244195 0
126.418844413598 74.753884573376 0
127.011739853806 76.044903770835 0
128.42494458697 76.18474120026 0
129.016125305109 77.4768131580153 0
130.429768702473 77.6158035136132 0
131.019082416104 78.9088223532599 0
132.432887549689 79.0466952397424 0
133.020265113675 80.3403377357352 0
134.433886781351 80.476839714568 0
135.019386390277 81.7706296243721 0
136.432563317388 81.905536633873 0
137.016448117032 83.1989917919748 0
138.429137015504 83.3321258016375 0
139.011928945138 84.6249213625721 0
140.424338054906 84.7562358878183 0
141.006773214125 86.0482585896926 0
142.41926755622 86.1778496858244 0
143.002160982312 87.4691498192458 4
144.415108870685 87.5972100246435 4
144.999197286834 88.8879134302379 4
146.412851831862 89.0146750260053 4
146.998684987778 90.304906105326 4
148.413146219218 90.4306036438362 4
149.001058802096 91.7204496826169 2
150.416301945188 91.8453066126492 2
151.006441803896 93.1348202979582 2
152.422367863595 93.2590509433848 2
153.014741708045 94.5482688541998 2
154.431219143413 94.6720885716892 2
155.025730756324 95.9610478861983 2
156.442619447278 96.0846819859563 2
157.039091239551 97.3734277105042 2
158.456250225708 97.4971152861749 2
159.054444474696 98.78569975244 2
160.471728638405 98.9096960187593 2
161.07136761088 100.19817434618 2
162.488621671067 100.322749788238 2
163.089400865998 101.61117172693 2
164.506456795316 101.736604687963 2
165.108054060952 103.025009734642 2
166.524732211028 103.15156874611 2
167.126817922789 104.439983945287 2
168.542936674535 104.56790299456 2
169.145199558914 105.856339930272 2
170.560588702103 105.985805785726 2
171.162740574101 107.274270360457 2
172.577257497736 107.405411755416 2
173.179032261315 108.693917512747 2
174.592579387557 108.826796930879 2
175.193729211718 110.115378286683 2
176.60626961053 110.249986086727 2
177.206559828372 111.538708344421 2
178.618131390253 111.674967325362 4
179.21733490021 112.963932658728 4
180.628061714391 113.101712572508 4
181.225961264286 114.391060575279 3
182.636061663123 114.530188916973 3
116.89824913632 0.925851151113179 4
118.308032972287 1.06612134007132 0
118.902805787959 2.35675537205694 0
120.312651261519 2.49793505922209 0
120.905712644431 3.78947351463448 0
122.316013912005 3.93130436878345 0
122.907365757595 5.22384902888809 0
124.318428495891 5.36602091479059 0
124.908183949581 6.65950805036 0
126.320106158696 6.80161273199819 0
126.908384631911 8.09577783924632 0
128.320983315725 8.23730517155342 0
128.907837663817 9.53171842309008 0
130.320705967137 9.6721230590908 0
130.906184337604 10.9663054491708 0
132.318888627102 11.1050985802386 0
132.903197383121 12.3986536979576 0
134.315492012938 12.5354836556187 0
134.89910020005 13.8281954906357 0
136.311045348168 13.9628960649964 0
136.894670167846 15.254753697164 4
138.306587746739 15.3873466678376 4
138.89105354393 16.6784880465255 4
140.303363271905 16.8091284439328 4
140.88940577334 18.0997436607025 4
142.302453865529 18.2286483450056 4
142.890582972046 19.5188996785731 2
11.6361182919807 19.646297853205 2
12.226585539333 20.9362897049933 2
13.641514805354 21.0624056738938 2
14.2343538591206 22.352193622706 2
15.6501623358093 22.4772484920454 2
16.245252957092 23.7668613978358 2
17.6618052923601 23.891080069697 2
18.2589299118591 25.1805369849264 2
19.6760662187606 25.3041526589196 2
20.2749508703744 26.5934718035183 2
21.6925053891754 26.7167212009414 2
22.2928453603832 28.0059253575882 2
23.7106536526714 28.1290466075797 2
24.3121247204541 29.4181642812314 2
25.7300232328439 29.5413979082256 2
26.3322931395072 30.830460999131 2
27.7501170207513 30.9540489810859 2
28.3528535908315 32.24309138764 2
29.7704356814231 32.3672742371725 2
30.3733131028727 33.6563294128683 2
31.7904867725938 33.7813388661638 2
32.3931896783776 35.0704403628283 2
33.8097929743796 35.1964946838839 2
34.4120134794702 36.4856813607137 2
35.8278947947389 36.6129768008226 2
36.4293305867032 37.9022983063969 2
37.8443577734756 38.0310018238108 2
38.4447102057512 39.3205240616946 2
39.8587833401368 39.4507695131579 2
40.4577561984175 40.7405803362176 2
41.8708245194287 40.8724670908031 2
42.4681311336658 42.1626811301042 2
43.880214113819 42.2962718409312 2
44.4756099114742 43.587027360419 2
45.8868190457123 43.7223442348772 4
46.4801564021953 45.0137912920113 4
47.8907114761387 45.1508116019437 4
48.4820022151361 46.4430922231887 4
49.8922313847937 46.5817394414419 4
50.4816820454869 47.8749570758288 4
51.8919828396281 48.0150800632915 0
52.4799681340377 49.3092512889962 3
53.8907115006727 49.450587122211 0
54.4776684256819 50.7455810490177 3
55.8890630881961 50.8877161578374 0
56.4753435305873 52.1832217837644 0
57.8873382159081 52.3255983438483 0
58.4731193062772 53.6211784484449 0
59.8854342697755 53.7631770957489 0
60.4707766541712 55.0583902325514 0
61.8830574864658 55.1994261568209 0
62.4680849335469 56.4939236176291 0
63.8800861899586 56.6335116599631 0
64.4651320468003 57.9271015697835 4
65.8768431400631 58.0649124105861 4
66.4624604803532 59.3575866125484 4
67.8741120204128 59.4934623879626 4
68.4609573293201 60.7853501310535 4
69.8729119768773 60.9192667312883 4
70.4615654739772 62.2105484743982 2
71.8741669140719 62.34256510447 2
72.4649972968483 63.6334005795617 2
73.8784716374501 63.7636246939675 2
74.4716057826111 65.0541258985092 2
75.8860407018121 65.1826986404352 2
76.4814066620064 66.4729366261124 2
77.8967779935911 66.6000272526265 2
78.4941699399363 67.890048925331 2
79.9103809581783 68.0158504541937 2
80.5095163614587 69.3056920540816 2
81.9264309651953 69.4304159427043 2
82.5269903336727 70.7201105150065 2
83.9444550859816 70.8439804278087 2
84.5461052577896 72.133560957151 2
85.9639615842875 72.2568071907613 2
86.5663662984462 73.5463082283565 2
87.9844550005506 73.6691675053525 2
88.5872768872907 74.9586266755993 2
90.0054391736675 75.0813403936383 2
90.6083405994224 76.3707987747576 2
92.0264187996441 76.4936061228609 2
92.6290640481674 77.7831084905709 2
94.0469024518206 77.9062427017848 2
94.6489580280093 79.1958380656839 2
96.0664033262698 79.3195265087671 2
96.6675362361947 80.6092693649917 2
98.0844382511066 80.733732977643 2
98.6843154519133 82.0236846830604 2
100.100530461697 82.1491372210572 2
100.698820158502 83.439368661354 2
102.114219221021 83.5660159961513 2
102.710605076365 84.8566092246376 2
104.125089670114 84.9846486860972 2
104.719304982235 86.2756971084216 2
106.132832299702 86.4053146043704 2
106.72471535784 87.6969227730035 2
108.137331507394 87.8282862369097 2
108.726896376825 89.1205677623113 5
110.138766412998 89.2538151514948 5
110.726265321554 90.5468828885869 5
112.13767641865 90.6821000875649 5
112.723610426122 91.9760370599716 5
114.134920103217 92.1132188266519 3
114.719955322561 93.4080226789034 3
116.131479157234 93.5470189573636 3
116.716272711045 94.8425412002548 3
118.128159799868 94.9830189420671 3
118.713183481029 96.2789512425286 3
120.125365287096 96.4204155004643 3
120.710834580878 97.7163598836781 3
122.123084476769 97.8582437363693 3
122.709052319972 99.1538130017388 3
124.12111331887 99.2955636522195 3
124.707651964153 100.590447050963 3
126.119370070833 100.731570838358 3
126.706695550415 102.025584640919 3
128.11810481778 102.165684429777 5
128.706583040441 103.458797953244 5
130.117900588325 103.597580705134 5
130.707940832138 104.889880448903 5
132.119479721474 105.027132661676 2
132.71139245492 106.318755383656 2
134.123456809351 106.454324800302 2
134.717381741358 107.745406512472 2
136.130198492549 107.879201383627 2
136.726104886386 109.169857441753 2
138.139800366632 109.301850340012 2
138.737526189312 110.592173420475 2
140.152132923082 110.722400229775 2
140.751432527748 112.012463817379 2
142.166909481637 112.141017837181 2
142.767492699009 113.430880410522 2
144.183747620952 113.557904412437 2
144.785304384594 114.847613732534 2
79.8679939371182 0.0790533754972061 2
80.4702051466684 1.36865120312795 2
81.8876246226284 1.49319521045009 2
82.4901650144107 2.78272221078868 2
83.9079447879242 2.90636675665739 2
84.5104814153174 4.19586688383847 2
85.9284687497502 4.31885926957763 2
86.5306625393867 5.60838198649375 2
87.9487064619424 5.73097582326146 2
88.5502207783969 7.02057358994236 2
89.9681724198233 7.14301773431605 2
90.5686747626159 8.43274576547529 2
91.986386518635 8.55528178636035 2
92.5855496664076 9.84519735370965 2
94.0028741994268 9.9680626182692 2
94.6003831629953 11.2582227269412 2
96.0171737672959 11.3816559380609 2
96.6127391321431 12.6721160669508 2
98.0288543488738 12.796357900297 2
98.6222347189189 14.0871727016084 2
100.037551360584 14.2124671528134 2
100.628590676348 15.503692884822 2
102.043029082744 15.6302885205433 2
102.631710607139 16.9219899207319 5
104.045273520225 17.05013790802 5
104.631786188842 18.3423954985332 5
106.044598497214 18.4723399898636 5
106.629387981961 19.7652461058889 5
108.041706341311 19.8971974415695 5
108.625462380139 21.1908242417513 1
110.037617798913 21.3249070590775 1
110.621156116042 22.6192450894566 1
112.033429661516 22.7554354228646 1
112.617493788091 24.0503387823379 1
114.02999426515 24.188432236771 1
114.615087937681 25.4836204695372 1
116.027719085432 25.6232645685598 1
116.614070843013 26.9183884347904 1
118.026601235424 27.0591502641922 1
118.614261703563 28.3538668176441 1
120.026444387607 28.4952931565195 1
120.615440529026 29.7893223790439 1
122.027139680027 29.9309921673144 1
122.617576837728 31.224170709794 1
124.028833360662 31.3657150528164 1
124.620855580915 32.6580233054921 1
126.031859705951 32.7991041028932 5
126.625561459955 34.0906278848921 5
128.036580892107 34.2309113757604 5
128.63195772091 35.5217856885082 5
130.0432734345 35.6609448406095 5
130.640223768728 36.9513146470314 5
132.052085905052 37.0890543816177 2
132.65044310149 38.3790510450445 2
134.063039590508 38.5151347535302 2
134.662597494907 39.8048644206273 2
136.07603791241 39.9391292574944 2
136.676567481828 41.2286694790341 2
138.090882930167 41.361033218257 2
138.692141099036 42.650435439944 2
140.107294322261 42.7808982688652 2
140.709024797559 44.0701947375454 2
142.124924580145 44.1988378661554 2
142.726852578587 45.4880520367118 2
144.143370631825 45.61503367588 2
144.745196793963 46.9041913548351 2
146.162185898291 47.0297371496044 2
146.763586932892 48.3188748376638 2
148.180893628976 48.4432541135727 2
148.781538575806 49.7324204753716 2
150.199012889103 49.855921183031 2
150.7985785044 51.1451742377445 2
152.216078063013 51.2680839658185 2
152.814254733202 52.5574923004679 2
154.231645744372 52.6800904872363 2
154.82815416144 53.9697276207862 2
156.245309951567 54.0922799349991 2
156.839918703856 55.382215699921 2
158.2567167168 55.5049732610828 2
158.8492552531 56.7952659096279 2
160.265575035208 56.9184702827512 2
160.855950847453 58.2091624168725 2
162.271677516373 58.3330532408669 2
162.859899380676 59.6241737569809 2
164.274938721673 59.7489974727812 2
164.861151127609 61.0405699801721 5
166.275461484869 61.1665825431615 5
166.85998735294 62.4586371308605 5
168.273621605978 62.5860923565541 5
168.85699053078 63.8786642866483 1
37.6016832875682 64.0077970739853 1
38.1846061189307 65.3008980811803 1
39.5974979692146 65.4318881930891 1
40.1807597399955 66.7254626829175 1
41.5936818003487 66.8583895801204 1
42.1779812451689 68.1522854417074 1
43.591095706564 68.2871047761809 1
44.1769172223815 69.5810780934452 1
45.5902126698995 69.7176354903331 1
46.1778005621938 71.0113835156756 1
47.5911063259638 71.149454252275 1
48.1805324143801 72.4426643281676 1
49.5936130473476 72.5819737005763 1
50.1848794059844 73.8743896988905 1
51.5975586844758 74.0146764713232 1
52.1906416187858 75.3061803958939 1
53.6028696938513 75.4472271387109 1
54.1976561192685 76.7378705128972 1
55.6095056926703 76.8794469129454 1
56.2058084065026 78.1693816737759 1
57.6174222215102 78.311184526949 1
58.2150275353755 79.6005871848634 1
59.6265887129608 79.7422317239307 1
60.225273925246 81.0312702299462 1
61.6369908295865 81.172320033591 5
62.2365385664774 82.4611356906234 5
63.6486228495824 82.6011462008786 5
64.2488262295373 83.8898428081482 5
65.6614624933869 84.0284025296253 5
66.2621210104284 85.317041759496 5
67.6754380931893 85.4538060857751 2
68.2763483128064 86.7424101705619 2
69.6904014695961 86.8771298371452 2
70.2913436465508 88.1656924878058 2
71.7061138917006 88.2982453988911 2
72.3068365568364 89.5867503988941 2
73.7222434781095 89.7171605273462 2
74.3224574769699 91.0056026572526 2
75.7383755249393 91.1340257545918 2
76.3377614424799 92.4224290734448 2
77.7540398982879 92.5491362016534 2
78.3522848941036 93.8375588742073 2
79.7687728984201 93.9628971031719 2
80.3655915356997 95.2514308134919 2
81.7821522441456 95.375763406864 2
82.3772960366634 96.664530910336 2
83.7938151368172 96.7882105721438 2
84.3870983509388 98.0773468939869 2
85.8034846123126 98.2006967721375 2
86.3948104191419 99.4903237519893 2
87.8109906533731 99.6136228826199 2
88.400363687018 100.903826160755 2
89.8162745677512 101.027307281545 2
90.4037971057981 102.318124347134 2
91.819377449444 102.441984108792 5
92.4052447442475 103.733407727843 5
93.8204344537248 103.857822359987 5
94.4049359919715 105.149814946326 5
95.8196889369313 105.274954572637 5
96.4032158470571 106.56746240635 1
97.8175271899218 106.693496788478 1
98.4005744540685 107.986452957576 1
99.8145090158778 108.113544538143 1
100.397651119476 109.406856362522 1
101.81134976674 109.535143790911 1
102.395177350435 110.828671725912 1
103.808826036617 110.958255369979 1
104.393860470428 112.25179736328 1
105.807630292338 112.382737656122 1
106.394256871423 113.676030515573 1
107.808242464681 113.808360045277 1
42.0624753296347 0.206868007231172 1
43.4766625142593 0.340615411929023 1
44.0670430012005 1.63254561567845 1
45.4813398709737 1.76774636934829 1
46.073599191478 3.05873606642187 1
47.4878977294956 3.19536544368304 1
48.0818754278235 4.48545658756221 1
49.4960880298402 4.62346455791894 1
50.0915911655749 5.91280313768803 1
51.5056660127117 6.05210114709962 1
52.1024807765054 7.34086582791679 1
53.5163973837717 7.48127823030201 1
54.1142940188493 8.76963607769998 1
55.5280560872369 8.91088110314152 1
56.1267931786709 10.1989731098393 1
57.5404314457662 10.3406650042099 1
58.1397630301849 11.628604498485 1
59.5533432188446 11.7702680585974 1
60.1530274401268 13.0581375397909 1
61.5666505092431 13.1992368600509 5
62.1664546365375 14.4870821531448 3
63.5802415210873 14.6270629940829 5
64.1799390107814 15.9148918220613 3
65.5940042569403 16.0532438534399 5
66.1933607707048 17.341036881982 4
67.6077817012453 17.477363645437 4
68.2065389836469 18.7650994017678 4
69.621332201321 18.8991669072134 4
70.2192044998156 20.1868531519279 4
71.6343225031935 20.3186173455058 4
72.2310100366928 21.6063191271415 4
73.6463545061475 21.7359547937288 4
74.2415917228827 23.0238087137959 4
75.6570430597621 23.1516780987974 4
76.2506196716648 24.4398870632483 4
77.666063544296 24.5664158715593 4
78.2578369256487 25.855218620408 4
79.6731851880762 25.9808244659824 4
80.2631073558261 27.2704342376073 4
81.6783096326815 27.3954745908643 4
82.2664405819915 28.6860174953494 4
83.6814865689886 28.8107615151013 4
84.2679944287255 30.1022446053368 4
85.682904671018 30.2268758789267 4
86.2680546542818 31.5191976200277 3
87.6828604864125 31.6438414433903 3
88.2669873767475 32.9368330233224 3
89.6817089902977 33.0615904688434 3
90.2651902782707 34.3550596462452 3
91.6798276977308 34.4800272129003 3
92.263068657857 35.773782474909 3
93.6776125502885 35.899058576702 1
