x           y           stackinginfo
128.063843854095 19.0044167035855 3
128.50928607599 20.3527879138185 1
129.900379084773 20.6403134065259 1
130.346006475147 21.9887702522027 1
131.736799433857 22.2777165403208 1
132.182535330817 23.6263887019013 1
133.573063551668 23.9166235921399 1
134.019213950395 25.2653048387419 1
135.409539582715 25.5559107553589 1
135.856414146442 26.9043602249282 5
137.246947124581 27.1938184282936 5
137.694578371985 28.5419585611533 2
139.085741654686 28.8292498439892 2
139.533156278817 30.1773192419486 2
140.924672540812 30.4631810680836 2
141.370437004515 31.8115983027218 2
142.761677699884 32.0976135803817 5
143.205623016276 33.446718235293 1
144.596362955962 33.7340078381144 3
145.039468588799 35.0837125284869 1
146.429910736946 35.3721415350984 3
146.873026747023 36.7219361925615 3
148.263418598937 37.0104435218357 4
148.707370594876 38.3596911032259 4
150.098108324697 38.6470631648381 4
150.543934624341 39.9955032911389 2
151.935254082201 40.2817928514866 2
152.383043694054 41.6297539272968 2
153.774437791579 41.9163678668306 2
154.222746267307 43.2643277859286 2
155.613595060134 43.5525092107088 2
156.060887911749 44.9008272007774 4
157.451323072844 45.1906993498573 4
157.897330578451 46.5394533055559 0
159.287782461377 46.8299922373927 0
159.732884694718 48.1789957886492 0
161.123527202057 48.4688811645141 0
161.568328666255 49.8177848867578 0
162.959223659102 50.1062304169065 0
163.404197739568 51.4548474198292 0
164.795359461039 51.742121764141 3
165.240877610211 53.0904699922843 1
166.632042212814 53.3778286444316 1
167.078011730342 54.7261091959723 1
168.468912246166 55.0147678252529 1
168.915031441178 56.3632241536556 1
170.305656665008 56.6533971325642 1
170.752019687017 58.0019646677472 1
172.142422299629 58.2928428602765 1
172.58925328796 59.6412972253935 3
173.9796891185 59.9315259904276 5
174.427093487719 61.2797041664177 4
175.81803408656 61.5679052595118 2
176.265388299902 62.9159394699873 2
177.656813222149 63.2022713475551 2
178.102818198776 64.5505584489123 2
179.494178839226 64.8364398715026 5
179.938428415151 66.1853390071891 1
181.329319035051 66.472207905042 1
181.772598782361 67.8217589266781 1
183.163108956682 68.1099153856968 3
183.606275920302 69.459706359179 3
184.996626991402 69.7483871811089 3
185.440429451061 71.0977879266103 4
186.83098193673 71.3856811876492 2
187.276452074976 72.7343130925625 2
188.667630183293 73.0208182844878 2
189.115161940233 74.3688921029983 2
190.506678795462 74.6550614597039 2
190.955056107362 76.0030323876485 2
192.346144890283 76.2903318714633 2
192.793583045807 77.6386039558335 2
194.184102094468 77.9276552556847 4
194.630051878388 79.276427172971 0
196.020451714294 79.5665755061565 0
196.465323508553 80.9157177749524 0
197.855872384517 81.2056769662975 0
198.30035203068 82.5548032009368 0
199.691126174045 82.8435608728263 0
200.1358269249 84.1923489642238 0
201.526905865209 84.4798141270851 3
201.972370795801 85.8281963407391 3
203.363573601453 86.1154132828597 1
203.809798588542 87.4635799781698 1
205.200800783187 87.7518830901366 1
205.647313227879 89.100138119904 1
207.03802016893 89.3901042669774 1
207.484635207227 90.7385365054174 1
208.875126128962 91.029510987849 1
209.321969274335 92.3779483365333 3
210.712388713533 92.668732924297 3
211.159577480767 94.0169683887438 4
212.550341827132 94.306060443626 4
212.99755097214 95.6541027367985 4
214.388833245014 95.9410863313055 2
214.835008766896 97.2892767980564 2
216.226411194846 97.5752901861349 2
216.671005813835 98.9239885989006 5
218.06203776039 99.2105682217905 1
218.505600391302 100.559912072825 1
219.896202784146 100.847789917258 1
220.339526138491 102.197501844698 1
221.729885937533 102.486250857098 3
222.173666345333 103.835741514433 5
223.564066889615 104.124173032661 2
224.009265442333 105.472981870468 2
225.400226494804 105.759982186544 2
225.847456824473 107.108187853198 2
227.238991734517 107.394207518853 2
227.687353568887 108.742221214803 2
229.078694862075 109.028760271178 2
229.526284363521 110.376986694017 2
230.916980356777 110.665110493619 4
231.362905448443 112.013864909337 4
232.753303228095 112.303412265261 0
233.197965750776 113.652648737186 0
234.58843137795 113.942513332885 0
235.032589416648 115.291851592784 0
236.423250474207 115.580828521426 3
236.867613132706 116.92982768058 3
68.5404393381484 117.217501394385 0
68.9857209972631 118.565973200496 3
70.376924672511 118.853080041938 1
70.8232844755438 120.201193894733 1
72.2143801060444 120.489105877762 1
72.6612614791769 121.837198690336 5
74.0520440726229 122.126808267576 1
74.4989422258152 123.475101863886 1
75.8895008038642 123.766025642035 1
76.3363985132009 125.114430041098 3
77.7268502775705 125.405551056677 3
78.1738469610334 126.753855945126 0
79.5644979137527 127.043717237498 4
80.0114871452247 128.391822883883 4
81.4026118339478 128.679552257826 2
81.8488534249055 130.027699155403 4
83.2402320026813 130.314042013626 2
83.6851491642089 131.662572981609 5
85.0762967546448 131.949017177193 1
85.5202089690528 133.298128976282 1
86.9109229596721 133.585750956878 1
87.3544845948721 134.935319634362 1
88.7449044132923 135.224014848644 1
89.1887730469464 136.573523305999 5
90.579093608155 136.862382192578 5
91.0241426341098 138.211325580933 2
92.4148623839178 138.49899326695 2
92.8618161122794 139.847322588071 2
94.2532443108865 140.133528127055 2
94.7015493057778 141.481585471684 2
96.0930900165871 141.76760379332 2
96.5408622607741 143.115781073155 2
97.9318039830211 143.402998196601 2
98.3777769505773 144.751690856729 4
99.7682433935787 145.040481146373 0
100.2127339392 146.389757579686 0
101.603145452836 146.679336723879 0
17.1879351732884 1.04862687097505 0
18.5784908601775 1.33774233730637 0
19.0224885867451 2.68697204144599 0
20.4133268289264 2.9748619427755 0
20.8583086615577 4.32347785435267 0
22.2494717535932 4.61051844166787 3
22.6958233355301 5.95863344840793 1
24.0869995705172 6.24614498067373 1
24.5341890447653 7.59412350612505 1
25.9250533403709 7.88324601897389 1
26.372270276785 9.23140501800278 1
27.7628685485525 9.52211671856089 1
28.2098717010956 10.8704697941214 3
29.6003646968804 11.1617272266626 3
30.047218227752 12.5100948099493 0
31.4378110735004 12.8005448858842 0
31.8845486333192 14.148753163894 0
33.2755277702723 14.4372315169657 4
33.7217407369976 15.7853896019682 4
35.1130497520256 16.0721834327604 2
35.5582380989844 17.4205887431187 5
36.949459213476 17.7070686319527 5
37.3937791750954 19.0559347746695 1
38.7846071502006 19.343382276584 1
39.2285225516545 20.692731106462 1
40.6190146184765 20.9814069511565 1
41.0630885259453 22.330855324326 1
42.4533799499499 22.6201060670674 5
42.8983828327154 23.969144061474 2
44.2888666277167 24.2576209807508 2
44.7355318588907 25.6060869950903 2
46.1267289053921 25.8928373062114 2
46.5748378147094 27.2409679192313 2
47.9664599916685 27.5267896148079 2
48.4143213675333 28.874954232442 2
49.8055429473409 29.1613751253308 2
50.2516099470124 30.5099864132958 2
51.6422386036743 30.7979105878357 4
52.0866068756179 32.1471748127319 0
53.4770232508522 32.4362732654786 0
53.9206285840729 33.7859058166924 0
55.3111025435819 34.0750430094086 0
55.7547609056057 35.4244922665444 0
57.1454707846466 35.7125918513836 0
57.590075745036 37.0613986194374 0
58.9811621249232 37.3484285933181 3
59.4273584966985 38.6965969734104 5
60.8185984462077 38.983719067338 1
61.2659943013512 40.3316323400671 1
62.6569617901978 40.6201688990696 5
63.1045120986676 41.9682114361044 5
64.4951389958116 42.258533385414 1
64.942287217272 43.6068308704832 3
66.3327996278086 43.8980592527553 3
66.7795527367733 45.2464821076577 0
68.170123056291 45.5373174693814 0
68.6165945916811 46.8856580491569 0
70.0074559656631 47.1748182621179 0
70.4535357566096 48.5230545795888 0
71.8447497754254 48.8103669966379 4
72.2900974246747 50.1587161604513 5
73.6813540324623 50.4453366492788 5
74.1260465304673 51.7939951832139 1
75.5169939819916 52.0812996354755 1
75.9613085109213 53.4303937124959 1
77.3519011412919 53.718994181118 1
77.7962570022168 55.0683084940185 1
79.1865950464264 55.3577886233786 5
79.6316721007543 56.7068509353997 5
81.0220030815326 56.9960618244584 2
81.4684776336086 58.3446241727451 5
82.8593905443949 58.6321685442545 2
83.3072963067041 59.980353919304 2
84.6988525196287 60.2663568397504 2
85.1467890176518 61.6144973646118 2
86.5382401597911 61.9003808314649 2
86.9844775564472 63.2488871563106 2
88.3753298895231 63.5359728128687 4
88.8196641477719 64.8851652940421 3
90.2101449919934 65.1736568396639 0
90.6535575212113 66.5233442955614 0
92.0439827868428 66.8123657742324 0
92.4873510026552 68.1620023965923 0
93.8779365616176 68.4503202843652 0
94.3221350047814 69.7993476656236 4
95.7131068648821 70.0864617630787 4
96.1590087826282 71.4347390263866 4
97.5502798790091 71.7215290176889 5
97.9977409531632 73.0694243164724 5
99.3888336095207 73.3573257906754 5
99.8366932403009 74.7052782417402 2
101.227367193841 74.9950341548228 5
101.674695269994 76.3432763680902 3
103.065198456929 76.6343032989615 3
103.511897101853 77.9827672748431 0
104.902449731898 78.2737922016341 0
105.348666771731 79.6222758152035 0
106.739436668551 79.9120060558876 0
107.185305318059 81.2603732556707 0
108.57640969174 81.5482346298166 4
109.021801582548 82.8965946217296 3
110.413056921465 83.1834286149786 5
110.858045212585 84.5319392784853 1
112.249098296786 84.8191489886797 1
112.693834694274 86.1679793191204 1
114.084539837003 86.4564760196814 1
114.529242758976 87.8055939162538 1
115.919670479091 88.0952025440647 1
116.364912161584 89.4442226595509 1
117.755186299371 89.7340291121104 2
118.20155218588 91.082651329283 5
119.59219343727 91.3711232239521 2
120.039877123262 92.7193556981255 2
121.431241533607 93.0058850186012 2
121.879195788244 94.3539996624785 2
123.270768079567 94.639678602937 2
123.7172157394 95.9880735112243 2
125.108314808184 96.2744557934227 5
125.552721291767 97.6235262628299 5
126.943328441066 97.9113469817973 3
127.3866325505 99.2610200427203 3
128.777054522543 99.5497879971776 0
129.220210181811 100.899559563071 0
130.610691160427 101.188069855716 0
131.054521259793 102.537319242914 4
132.445350056424 102.824633775837 4
132.890866040695 104.173071066222 4
134.282122932314 104.45963955567 5
134.729500571377 105.807563971381 5
136.120730973392 106.094835518494 5
136.568833090846 107.442729422826 2
137.959603742348 107.731768354095 5
138.40713815633 109.0799564023 4
139.797624130463 109.370583630851 3
140.244307726327 110.719076223237 0
141.634823617591 111.010116892421 0
142.080812860566 112.358742519022 0
143.471509773776 112.64888251433 0
143.917117049762 113.997417313123 0
145.308106418605 114.285816479333 0
145.753431111798 115.634249537059 0
147.144650538706 115.92135359311 3
147.589831211057 117.269786424091 1
148.980966512247 117.556932330943 1
149.426099000824 118.905527971657 1
150.816923214328 119.193864776391 1
151.262018526327 120.542747015087 1
152.652554263251 120.832400143122 1
153.098029911821 122.181317057507 1
154.488334514896 122.471546019394 1
154.934671751567 123.820189853021 1
156.325115240963 124.109567624808 5
156.772582433041 125.457838158885 2
158.163685876393 125.745168767777 2
158.611589846825 127.093256641311 2
160.003148756958 127.379102116411 2
160.449806435398 128.72738947891 5
161.841119747655 129.013294453401 5
162.285705031741 130.362205649088 5
163.676483452025 130.649375987935 3
164.119781504911 131.998967261704 3
165.510246836392 132.287374821789 3
165.953281761941 133.637214496955 3
167.343693577077 133.925844310172 0
167.787235364111 135.275293428701 4
169.177905346649 135.562928015784 4
169.623003261782 136.911562605952 2
171.014185835659 137.198087994575 2
171.461341095086 138.546092349617 2
172.852696981038 138.832808708612 5
173.300935167732 140.180680706103 2
174.691864654668 140.468910501764 2
175.139611205502 141.817047056662 2
176.530108999291 142.107069212469 4
176.976803236451 143.455578843027 0
178.367264133298 143.74644935653 0
178.813056875061 145.095204823684 0
180.203683248754 145.385576440263 0
180.648998124887 146.734303879394 0
97.1808028735752 0.0429652213022174 3
97.6259596185143 1.39152537328277 0
99.0171111307403 1.67894141109027 3
99.4623696119076 3.02736126450064 3
100.853558222788 3.31447808664315 1
101.299016969012 4.66289659960116 1
102.689956488465 4.95101517767549 1
103.135466378447 6.29964793478672 1
104.526108966124 6.58924833919328 1
104.971866605169 7.9380150867378 1
106.362258055575 8.22849717591047 1
106.808638680891 9.57712336271868 1
108.198986915123 9.86725847939018 5
108.646261257204 11.215563825709 5
110.037106240018 11.5038450545863 2
110.484886830715 12.8519139732823 2
111.876322256802 13.138242662218 2
112.323151993877 14.4864308063485 2
113.714600544499 14.772146277484 5
114.159448787099 16.1208794617564 5
115.550415542337 16.407501029136 1
115.993823864972 17.7569498556705 1
117.384374911798 18.0449320973531 3
117.827389911178 19.3947667965671 3
119.217776592831 19.6834102420196 0
119.661141205179 21.0330132886295 4
121.05166052698 21.3210361416119 4
121.496379332974 22.6698801341707 2
122.88742294903 22.9565872921326 2
123.334256907487 24.3047194547694 2
124.725692746744 24.5910327439574 2
125.173948790095 25.9389231131254 2
126.565086892437 26.2263322829035 2
127.013035871549 27.5744209441088 2
128.403614331827 27.8636514932802 4
128.850346444758 29.21215841999 4
130.240759292444 29.5026388984195 0
130.686388180073 30.8515001554185 0
132.076936297744 31.141933957848 0
132.521951610753 32.4908653358405 0
133.912719895571 32.7801203830199 0
134.357629480838 34.1288526983693 0
135.748685898396 34.4165996445427 0
136.193901274438 35.7650652250785 3
137.585108337208 36.0521905350255 1
138.030800000733 37.4004990273925 1
139.421844771549 37.6883634092457 1
139.867762680421 39.036765871676 1
141.25850834883 39.326182704973 1
141.704586449951 40.6747705352196 1
143.095083092243 40.9653491485826 1
143.541567304825 42.3139217329737 1
144.931913434056 42.6046002878318 1
145.379030737898 43.9529396244225 5
146.769676523613 44.2421597463491 2
147.217271785967 45.5902328459249 2
148.608521779684 45.8772750763367 2
149.05545207515 47.2253822158381 2
150.44693532336 47.5112249940682 2
150.892084091664 48.8597841969227 1
152.283222796124 49.1460242888468 1
152.726856275778 50.4952827842033 1
154.117522395007 50.7828395508516 1
154.560622389364 52.1325977494717 1
155.95102674847 52.4211525279365 3
156.394334497737 53.7708462282096 3
157.784736061332 54.0592501978595 4
158.229165373689 55.4082913217203 2
159.620016831286 55.6954114808092 2
160.06648714872 57.0437055380871 2
161.457916429324 57.3298652886271 2
161.906074463334 58.6778168912054 2
163.297429579781 58.96450136834 2
163.74554328963 60.3125581443208 2
165.136289862545 60.6008817771077 2
165.583082560381 61.9493659906014 4
166.973487096234 62.2392438362052 0
167.418970710256 63.5881815737561 0
168.809438475895 63.8785019731007 0
169.254158799178 65.2276317553782 0
170.644825245682 65.5171238059952 0
171.089429199246 66.8660645126623 0
172.480368101387 67.1541368653701 0
172.925418341259 68.5027039183268 3
174.316603343121 68.7898766384686 3
174.762410240267 70.1381394032509 1
176.153541035459 70.4257420504146 1
176.599828527274 71.7739603494266 1
177.9906723286 72.0630728884084 1
178.437097657967 73.4114737326851 1
179.827685119742 73.7020154607222 1
180.274316929628 75.0505081069107 1
181.664718917406 75.341516361012 1
