x           y           stackinginfo
76.5878687877546 63.8264403139816 2
77.1283023770157 65.1404106711421 2
78.5364480369254 65.328596425475 2
79.0783110796676 66.6420565730657 2
80.4867847167526 66.8292303670087 2
81.0291106315008 68.1425285529572 2
82.4375727903031 68.3296719759467 2
82.979218468643 69.6431999409207 2
84.3873464326608 69.8312838622265 2
84.9273927068081 71.1453837666595 2
86.3350224091767 71.3350438273117 2
86.8730373997173 72.6499226192246 2
88.2802006643606 72.841292620592 4
88.8163096799149 74.156951093631 4
90.223154856063 74.3497126170363 4
90.757816113049 75.6659833269516 0
92.1645005327448 75.8595747167133 0
92.6982494482608 77.1762109978887 0
94.1048959904663 77.3699888475476 0
94.638224209421 78.6867221853804 0
96.0449311198517 78.8800300815031 0
96.578275435499 80.1966042250487 0
97.9851440751581 80.3888486385424 0
98.519025282452 81.7050069564391 0
99.9261763336944 81.895795548077 0
100.461183222484 83.2113138927895 4
101.86870641819 83.4006533488369 4
102.405344861696 84.7154065759405 4
103.813238065969 84.9037879605681 4
104.35173755674 86.2177924167414 2
105.75987412486 86.4060779690423 5
106.300073693787 87.7194923954601 5
107.708233780759 87.9086544617554 5
108.249598140818 89.2217404227747 2
109.657542614912 89.4125827283263 2
110.199270016247 90.7256594189968 2
111.606847008658 90.9185859480137 5
112.148214262652 92.2319128133091 2
113.555436163397 92.4267590764024 4
114.096032322109 93.7404561786014 4
115.503018583802 93.9366113726797 0
116.042654399001 95.2506992944946 0
117.449546032123 95.4473886337224 0
117.988178511463 96.7618227597309 0
119.395098031315 96.958255890331 0
119.932807429223 98.2729442197362 0
121.339849340724 98.4683938569927 0
121.876825886527 99.7832152211433 0
123.284050497638 99.9771214376755 0
123.820473980088 101.291990998305 0
125.227913123129 101.484099589517 0
125.763982225719 102.79895220181 0
127.17163909534 102.989415988344 0
127.707640505504 104.30417855357 0
129.115459271656 104.49355528513 3
129.651671079691 105.808179136631 3
131.059547804427 105.997266302826 1
131.596172520033 107.311740911036 1
133.003985222984 107.501394513983 1
133.541106035439 108.815758082602 1
134.948744381911 109.006743456293 1
135.486372801677 110.321055569109 1
136.893778542762 110.513854287319 1
137.431936673807 111.828145885298 1
138.839118316412 112.022762741121 1
139.377836182823 113.337017315599 1
140.784844468165 113.53299448956 1
141.324144841024 114.847163997333 1
142.731039994755 115.04389697632 1
143.270894018862 116.357923134217 1
144.677782812582 116.55466719157 1
145.218124791485 117.868486489901 3
146.625166779459 118.064334305473 5
147.165837283248 119.377926820796 4
148.573186854577 119.572003151346 4
149.113849972328 120.885449293925 4
150.521571897414 121.077239422583 2
151.061684171556 122.390737495749 4
152.469707919092 122.580353094333 2
153.008667003114 123.894160649845 2
154.416815829249 124.082289379471 2
154.954263829885 125.39661050516 2
156.362331876092 125.584203627313 2
156.898266591373 126.899135163045 5
158.306081284243 127.087141113274 5
158.84081685068 128.402666642576 5
160.248281703589 128.591838864699 1
160.782276930176 129.907859819655 1
162.189393295158 130.098570927742 1
162.723091712955 131.414936921946 1
164.129940401496 131.607107284589 1
164.663752294709 132.923619934977 1
166.070429832796 133.116892676229 1
166.604760560005 134.433316345163 1
168.011353511701 134.627202140352 1
168.546651541082 135.943279372887 5
169.953282860135 136.137097773537 5
170.489983507979 137.452606503643 5
171.896852890711 137.645507394578 2
172.435287771878 138.960313298034 2
173.842617589985 139.151549624129 2
174.382850962044 140.465654734366 2
175.790744733241 140.654946294533 2
176.332403226723 141.968514284634 2
177.740750004762 142.156215501231 2
178.282976687772 143.4695594973 2
179.691485288909 143.656506221489 2
180.23315885638 144.97001301505 2
181.641484539248 145.157232912926 2
182.181620607995 146.471259810362 2
183.589516428278 146.659634589971 2
184.127571224271 147.974430952565 2
185.53497346392 148.164421442407 2
186.070993527643 149.480043747229 4
187.477995546524 149.67161337032 4
188.012451910342 150.987922954953 3
189.419204394879 151.180669557415 0
189.95268684141 152.497420738455 0
191.359325401345 152.69077000051 0
191.892362562234 154.007688168492 0
193.298996867069 154.201001319021 0
193.832022650952 155.517821879752 0
195.238756541018 155.710447502307 0
195.772251903718 157.026901416203 0
197.179217772847 157.218268079692 0
197.713772189438 158.534103590863 4
199.121105099577 158.723941890203 4
199.657294748425 160.038988416915 4
201.065055869732 160.22752700736 4
201.603234307527 161.541753385089 2
203.01134716458 161.729708390364 2
203.551441254873 163.043245893866 2
204.959693931584 163.231587305597 2
205.501184931997 164.544695204831 2
206.909305551391 164.734347295468 2
111.764100245395 0.31221898424199 2
113.171863995201 0.503811183855243 2
113.713546713594 1.8170665932528 2
115.120891936179 2.01071328574319 2
115.661667866691 3.32439034279792 4
117.068692108089 3.51966358649778 4
117.6083106808 4.83381759132391 0
119.015170283336 5.02999867136186 0
119.553593181423 6.34459316030652 0
120.96042940317 6.54089457721256 0
121.497766513254 7.85583275682332 0
122.904685913069 8.05149750769089 0
123.441184498756 9.36663109271447 0
124.848258532318 9.56103255016573 0
125.384204053383 10.8762184012083 0
126.791474068651 11.0689856699074 0
127.327132990686 12.3841129201557 0
128.73463429623 12.575199852086 0
129.270355847058 13.890152375373 0
130.678077712835 14.0799134456958 0
131.214193162502 15.3946128555613 3
132.622059341883 15.5837438053074 3
133.158801481201 16.8981680306115 1
134.566693579054 17.0875213391634 1
135.104153988966 18.4017090908461 1
136.511941013083 18.5921270828534 1
137.050086568173 19.9061618579949 1
138.457668178703 20.0982916103334 1
138.996409799021 21.4122612503523 1
140.403750472711 21.606328967879 1
140.942972813442 22.9202925154767 1
142.350105754387 23.1159920318005 1
142.88974469334 24.4299448085487 1
144.296730904351 24.626670926966 1
144.836709765085 25.9405830017792 1
146.243636265072 26.1376434788228 3
146.783870463497 27.4514610887503 3
148.190869247119 27.6480273008418 3
148.731234500569 28.9617080343022 3
150.138454188855 29.1568832745465 4
150.678718704701 30.4704519355759 4
152.086258269714 30.6635411863715 4
152.626038486922 31.977123321644 4
154.033890468446 32.1679564398283 4
154.572710371622 33.4817570014572 4
155.980756509236 33.670774216034 2
156.518301849729 34.9849782016306 4
157.926363417886 35.1730265749019 5
158.46261974682 36.4877306773911 5
159.870522262221 36.6757566708334 5
160.405733044714 37.9909648403485 5
161.81335121245 38.1798134302628 1
162.347890989289 39.4954644454573 1
163.755177491524 39.6857173165401 1
164.289416949152 41.0017125452638 1
165.696409013925 41.1935405601583 1
166.230705737626 42.5097287876453 1
167.637490659446 42.7028964444125 1
168.17224207771 44.0190666864589 1
169.578896866626 44.2131669899438 1
170.114531673124 45.5290802949317 1
171.52114673755 45.7235417241067 5
172.058043007863 47.0389901865664 5
173.464780290804 47.2329993780644 2
174.00322410627 48.5478382864873 2
175.410309996532 48.7404950262087 2
175.950387243856 50.054686184748 2
177.357998107177 50.2453729963504 2
177.89943698289 51.5590259753854 2
179.307570827696 51.747718794318 2
179.849647790266 53.0610967944875 2
181.258092928054 53.2483880128742 2
181.799750894645 54.5618597440973 2
183.208181523668 54.7487043756839 2
183.748405247952 56.0626355649202 2
185.156526444147 56.2500542385657 2
185.694687453722 57.5647198866351 2
187.102343446311 57.753470794962 2
187.638389577272 59.0689779379612 5
189.045594188789 59.2593386875206 5
189.579966280303 60.5755939682126 3
190.986839478186 60.7673855887614 3
191.520165217318 62.0841587266905 3
192.926845389467 62.2769239386467 3
193.459696045353 63.5939397294588 3
194.866302965097 63.7870924240932 0
195.399121864368 65.1040838521022 0
196.805761109124 65.2969728410596 0
197.338988786819 66.6136680923323 0
198.745791187991 66.8056266098008 4
199.279986455809 68.1217511764338 4
200.687114871755 68.3122693860081 4
201.222886175141 69.627615071777 4
202.630467695653 69.8166069283378 2
203.168268858995 71.1310951893284 2
204.576296802679 71.3190298209553 2
205.116173618517 72.6327516073222 2
206.52447002193 72.8205155981284 2
207.065955259432 74.1337144346937 2
208.47423454415 74.3222940975635 2
209.01645177194 75.6353153791345 2
210.424428665982 75.8255283289137 2
210.966376459861 77.1387396644527 2
212.373901918904 77.3309833770233 2
212.91485390441 78.6446427126757 2
214.321971445803 78.8387509000512 4
214.861584701752 80.1529634392782 4
216.268451153454 80.3483429599484 0
216.806680803195 81.6630879731096 0
218.213459424476 81.8589822645188 0
218.750449820532 83.1741581781218 0
220.157263923385 83.369804672312 0
220.69330068068 84.6852487837943 0
222.100235886816 84.8799526230265 0
222.63567614077 86.1954777182488 0
224.042784276387 86.3887549068197 0
224.57796397269 87.7042029890244 0
225.985296882301 87.8958603997318 0
226.520621711548 89.211074291897 0
227.928211184741 89.4012528231941 0
228.464082563788 90.7161145222621 0
229.871891719464 90.9053512987451 3
230.408595125116 92.2198176850219 3
231.816522415693 92.4089193827974 1
232.35418018298 93.723022723501 1
233.762086126407 93.9128754754995 1
234.3006467429 95.2267123863812 1
235.708395789593 95.4180902755494 1
236.247680212839 96.7317903110349 1
237.655186540279 96.9251233084713 1
238.194931422449 98.2388165005846 1
239.602192498825 98.4340157447707 1
240.142203789863 99.7477592878207 1
241.549280718269 99.9442700219459 1
242.089426893595 101.258064991401 3
243.496401447337 101.45520039174 3
244.036570152063 102.769013301881 3
245.443554764459 102.966007674927 3
245.983640130218 104.279788045939 0
247.390767602862 104.475785910814 0
247.930617618471 105.789516609892 0
249.33800049995 105.98372877379 4
249.877376477865 107.29746564016 4
251.2850534421 107.489488439099 4
251.823623626192 108.803370033377 4
253.23153485919 108.993384584324 4
253.769055689635 110.307559290566 4
63.8025987311051 110.496240252 4
255.713532091832 111.810793752665 3
65.7470092033829 111.999044218948 5
66.2826318509723 113.313987840166 1
67.6903707880889 113.502697379354 1
68.225453246025 114.81799547949 1
69.6329049247373 115.007880859173 1
70.1677377379261 116.323480368978 1
71.5748928072583 116.514938878501 1
72.1097587617422 117.830746209956 1
73.5166759256984 118.023746251097 1
74.0519329950019 119.339590240707 1
75.4586859487711 119.53378861786 1
75.9947386121305 120.849456522844 1
77.401395908013 121.044369412798 1
77.93856926862 122.359674987903 1
79.3452499999729 122.55458917933 5
79.8837780907158 123.869388866333 5
81.2906825140839 124.063379768849 5
81.8306510051749 125.377604863971 5
83.2379915964392 125.569819392583 2
83.7792087686506 126.883528053044 2
85.1870782605456 127.073570908107 2
85.7289577912112 128.386972610215 2
87.1372451662497 128.57510295828 2
87.6788364791988 129.888531963941 2
89.0872664406119 130.075542435527 2
89.6275579909957 131.389363979265 2
91.0358282215145 131.576279111945 2
91.5741362729427 132.890783254378 2
92.9820238344708 133.078565629208 2
93.5182021135721 134.39389665618 5
94.9256323919852 134.583142846549 5
95.4600542539874 135.899256837031 5
96.8670908444551 136.090061181809 3
97.4003879904518 137.406760316379 3
98.8071564252216 137.598832222862 3
99.339937030738 138.915850681274 3
100.746562870039 139.108692451496 3
101.279293379322 140.425763910763 3
102.685884643168 140.618770252777 3
103.218977286449 141.935627943632 3
104.625656094657 142.128110820494 4
105.159625862312 143.444469547144 4
106.566561206768 143.635765663954 4
107.102009501324 144.951383219899 2
108.509377734447 145.141105014716 2
109.046822361093 146.45585951754 2
110.45469959367 146.644144389098 2
110.994302446915 147.958082419993 2
112.402575515457 148.145616505557 2
112.943959341749 149.458953464427 2
114.352354001574 149.646710240201 2
114.894663163938 150.959780066247 2
116.302855116469 151.148707264373 2
116.845012855444 152.461899901498 2
118.252767638399 152.652652221255 2
118.793892915324 153.96628901883 2
120.20117197708 154.159005332374 2
120.740798967168 155.473255521702 4
122.14773002861 155.667553881811 4
122.685784592476 156.982425889808 0
124.092545455961 157.177631158773 0
124.629211819906 158.493019716595 0
126.03594696516 158.688390238866 0
126.571549318391 160.004122888859 0
127.978361076461 160.198935585769 0
128.513300319835 161.514797522688 0
129.920257196541 161.70844982476 0
130.454924079347 163.024241812898 0
131.862085926299 163.21639946742 0
132.396931933195 164.531926187356 0
133.80436129047 164.722546535071 0
38.6526275973422 0.302497592283365 0
40.0603335130971 0.49191689403583 3
40.5968450892111 1.80651289297993 3
42.004757724131 1.99543483895705 3
42.5424581074409 3.3095437243553 1
43.9504432435082 3.4988624810166 1
44.4892903025901 4.81258549742612 1
45.8971871719206 5.00316894783853 1
46.4369429399969 6.3166639665506 1
47.8446159349931 6.50912150749784 1
48.384883708961 7.8225763887809 5
49.7922795282747 8.01704803161504 1
50.3327014684221 9.33059495969403 1
51.7398658761463 9.52667319515235 1
52.2802317532791 10.8403507361643 3
53.6872511845957 11.0373494688053 3
54.2274124651676 12.3511496447555 3
55.6343925932811 12.5483208356214 3
56.1742459368392 13.8621995573614 0
57.5813058406533 14.0587413651155 0
58.1207581499048 15.3726531511759 0
59.5280093120079 15.5677611362379 0
60.0669436950157 16.8817028685583 0
61.474452618401 17.0748045360911 0
62.0126859634377 18.3888434151302 0
63.420442804907 18.5798746507028 4
63.9578229048065 19.8941087002789 0
65.3657398049935 20.0835316976928 4
65.902296673112 21.3980217991554 3
67.3102367811523 21.5866360836276 3
67.8461628335379 22.9013911469082 1
69.2539869688815 23.0900902777935 1
69.7895492336746 24.4050861965408 1
71.1971507744302 24.5946799168528 1
71.7325789663931 25.9098949339169 1
73.1399068876781 26.1009572922764 1
73.6753966501992 27.4163552568829 1
75.08246891457 27.6090845680223 1
75.618302335981 28.9245506783812 1
77.0251813363258 29.1187233307791 1
77.5617184126901 30.4340814671671 1
78.9684641220033 30.6292565657544 1
79.5059792106579 31.9443489647403 1
80.9126741031663 32.1399182316438 1
81.4513487854445 33.4546130299553 1
82.8581512896874 33.6497210787546 5
83.3980564576747 34.9639311317285 5
84.8051792918291 35.1576200887131 2
85.3461811949151 36.4713566599659 2
86.7537818080422 36.6629319771058 2
87.2954237941536 37.9763482100859 2
88.7034919988608 38.1656991887291 2
89.2449599548981 39.4790827269199 2
90.6532974471193 39.6667470357814 2
91.1936267012378 40.9804504971047 2
92.6019541748809 41.1673637501728 2
93.1404341421056 42.4816836277527 2
94.5484984205602 42.6688833105186 2
95.0849041090333 43.9839901382832 5
96.4925550254144 44.1723232503587 5
97.0271739493155 45.4882167796837 5
98.4344003209104 45.6780911937825 5
98.9678262669912 46.9946170179585 1
100.374719957927 47.1859610625048 1
100.907573711913 48.5028788195521 1
102.314257482871 48.6953185291378 3
102.84703219168 50.0123688519632 3
104.253617065988 50.2053763094357 3
104.786712831574 51.5223014622091 3
106.193310079857 51.7152289818428 3
106.72719618577 53.0317467451737 4
108.133963888935 53.2238639997729 4
