x           y           stackinginfo
134.046325156522 32.2625791392359 2
135.302993635593 32.927024845363 2
135.35954377315 34.3468574662349 2
136.61531749612 35.0127338688956 2
136.671501913316 36.4325950686119 2
137.926256826158 37.0999901663482 2
137.98165943741 38.5198730262526 2
139.235361312573 39.1887423400041 2
139.289613368585 40.6086379908156 2
140.542317701175 41.2788216264953 4
140.595120911116 42.6987178042841 4
141.846961425012 43.3699682070422 4
141.898115688799 44.7898497540977 4
143.149278353952 45.461863156188 4
143.19869757784 46.8817129565838 0
144.449390279393 47.5541619013308 0
144.497105614169 48.9739629560085 0
145.747539585916 49.6465186565752 0
145.79368462192 51.0662557857455 0
147.044068897346 51.7385953624633 0
147.088855199552 53.1582561346972 0
148.33939172176 53.8300686607081 0
148.383076578425 55.2496442975161 0
149.633947950007 55.9206523209436 0
149.676824382222 57.3401402311481 0
150.928185107918 58.0101258965339 0
150.970575478405 59.4295326238247 0
152.222564331339 60.0983290352154 0
152.264833374347 61.5176682948354 0
153.51757568412 62.1851552419819 0
153.560118262747 63.6044433761607 0
154.813705704521 64.2705689612921 0
154.856919500753 65.6898215654561 0
156.111395519825 66.3546215013446 4
156.155661568208 67.7738561511283 4
157.411014976184 68.4374588118738 4
157.456674501206 69.8566958974582 4
158.712835938578 70.519317574367 4
158.760157666017 71.9385780169515 2
160.017000444567 72.6005091672117 2
160.066137370507 74.0198087232889 2
161.323482783533 74.6813928061584 2
161.374453280998 76.1007407238104 2
162.632082990461 76.762347815458 2
162.684781171436 78.1817484998276 2
163.942447605789 78.8437542806877 2
163.996643967773 80.2632089993058 2
165.254075234263 80.9259858168056 2
165.30942205946 82.3454945000552 2
166.566344329845 83.0093798061121 2
166.622408300451 84.4289392734358 2
167.878583014053 85.0941936569455 2
167.934910493126 86.5137986711452 2
169.190161628365 87.1805849050594 2
169.246317154371 88.6002287084703 2
170.500552339408 89.2685869779962 2
170.556138065373 90.6882616162196 2
171.809355583736 91.3580938079254 2
171.86401425527 92.7777890045987 4
173.116295418822 93.4488824258021 4
173.169722578169 94.8685841376756 4
174.42121545165 95.5406507059352 4
174.473182296626 96.9603410944434 4
175.724077867677 97.6330513239073 0
175.774446130816 99.0527111609122 0
177.024955368128 99.7257232896603 0
177.073687295571 101.145334784368 0
178.324025208711 101.818309559608 0
178.371188382541 103.237857022222 0
179.621565832164 103.910461418007 0
179.667320226873 105.329931896909 0
180.917937749227 106.001847761525 0
119.420607929699 0.827549396035245 0
120.671642077393 1.49850021019253 0
120.715262191046 2.91780013969593 0
121.966854102823 3.5875845655585 0
122.009835067593 5.00680900733168 0
123.26210028222 5.67529746628667 0
123.304796513535 7.09445829881138 0
124.557829178317 7.7615795777737 0
124.600629509775 9.18068698154498 0
125.854488077722 9.84644130685838 0
125.897785490628 11.2655083522078 0
127.152482888594 11.9299768277071 0
127.196651793659 13.3490201934762 4
128.452150682406 14.0123681411657 4
128.497531073598 15.4314063656567 4
129.753745367043 16.0938757720223 4
129.800612483127 17.5129256993843 4
131.057408979463 18.1748225015985 4
131.10594121151 19.5938979547673 2
132.363141520938 20.2555786390947 5
132.413406544808 21.6746919689607 2
133.67079671704 22.3365381524896 5
133.722749898761 23.7556989238647 2
134.980089600686 24.4180954660372 5
135.033565050225 25.8373104678655 2
136.290592629173 26.5006323381487 5
136.345299859004 27.9199060895491 2
137.601757208392 28.584479352973 2
137.657306583842 30.0038113956172 2
138.912978059395 30.6698680800915 2
138.968949388421 32.0892544257896 2
140.223688532564 32.7569146486426 2
140.279673437859 34.1763485014032 2
141.533421128957 34.8456027810581 2
141.58904289678 36.2650752206033 2
142.841828250367 36.9357763991249 4
142.896744042529 38.3552758784793 4
144.148670160869 39.0271677434153 4
144.202575620287 40.4466789825948 4
145.453800131552 41.119443179813 4
145.506447169726 42.5389469315678 0
146.757160821384 43.2122362264914 0
146.808372825704 44.6317115027922 0
148.058782292781 45.3051726925733 0
148.108467566721 46.7245997652168 0
149.358785485758 47.3978846964425 0
149.4069492933 48.8172473382023 0
150.657387723506 49.4900164926957 0
150.70413195528 50.9093028809106 0
151.95489015781 51.5812381766146 0
152.000387347442 53.0004427498788 0
153.251633630822 53.6712764906591 0
153.296090118506 55.0904027394087 0
154.547948570683 55.7599545394034 0
154.591628873593 57.1790112026276 0
155.844188817688 57.8471893789032 0
155.887423251723 59.2661835059272 0
157.140749425884 59.9329614206912 0
157.183912248119 61.3519022353484 0
158.438034151874 62.0173240184349 0
158.481509077275 63.4362241683531 0
159.736411146445 64.1004132112016 3
159.78056567581 65.5192876860439 0
161.036187760393 66.1824420908888 3
161.081355567956 67.6013053591376 4
162.33759728172 68.2636870942711 3
162.384057746261 69.6825519880984 4
163.640779271183 70.3444810033906 3
163.688735830393 71.7633607812262 3
41.8619750296458 72.4252022684356 5
164.995320836508 73.8441110317623 2
43.1686536913917 74.5062522078582 5
166.303616496645 75.9252029980098 2
44.4768129715617 76.5880320389239 5
167.613290908904 78.0070359612964 2
45.7861041016718 78.6709248220141 5
168.923868849709 80.0899904202968 2
47.0960616465015 80.7552489403621 5
170.23477415447 82.1743784243619 2
48.4061586020768 82.8412064355511 5
171.545438345647 84.2603972028714 2
49.7159006651317 84.9288705116739 5
172.85537108757 86.3481160054741 5
51.0248852842922 87.0181762236583 5
174.164193496778 88.4374669221384 4
52.3328159993695 89.1089244685514 4
52.3878521157549 90.5282479001712 3
53.6394872101345 91.2008129060526 4
53.6937355186751 92.6201529768563 3
54.9447623192833 93.293486885831 0
54.9979628182525 94.7128233192454 3
56.2485694582672 95.3865682899294 0
56.3005167210246 96.8058786631884 3
57.5509044873747 97.479673585744 0
57.6014630799696 98.8989366253969 0
58.851839376675 99.5724252775687 0
58.9009610271136 100.991623510954 0
60.1515326909359 101.664461796182 0
60.199263742458 103.083583591262 0
61.45022358968 103.755457430609 0
61.4966853712988 105.174500084097 0
62.7481920076279 105.84515589922 0
