x           y           stackinginfo
48.6660019054328 20.3396018439389 2
50.0205362027265 20.7665226265341 2
50.3303587024854 22.1533616971329 4
51.6847151338657 22.5812874196395 2
51.9966885070698 23.96764044619 4
53.3509992924823 24.3961164705857 2
53.6650508584929 25.7819334374432 4
55.0194268835778 26.2105369258269 5
55.3352125780629 27.5958494338164 5
56.6897357832077 28.0242088924015 5
57.0067471207356 29.4091152385737 5
58.3614685377325 29.8369170661939 1
58.6791266540922 31.2215534200985 1
60.0340703752177 31.6485462511677 1
60.3518063114352 33.0330561630706 1
61.7069779708112 33.4590502889045 1
62.0242862014933 34.8435613022476 1
63.3796801277058 35.2684326009912 1
63.696134557206 36.6530482165407 1
65.0517366335948 37.0767505746459 1
65.366974243777 38.4615576975482 1
66.7227607757941 38.884136907748 1
67.0364534005974 40.2692216740217 1
68.3923873898007 40.6908160420312 1
68.7043163276277 42.0762512266022 1
70.0603395631988 42.4970812801867 1
70.3705121538868 43.8828974938433 1
71.7265715960549 44.3031931105536 1
72.0351828497211 45.6893761425695 1
73.391244666032 46.1093283687214 1
73.6986374091428 47.495825395129 1
75.0546669658734 47.9156399753349 1
75.3612801025017 49.3023740817283 1
76.7172280625844 49.7223083264963 3
77.0235535443304 51.1091890661333 3
78.3793576734717 51.5295461082621 3
78.6859197417791 52.916471854577 3
80.041520114631 53.337557315653 4
80.3488595400299 54.7244150622847 0
81.7042155819931 55.1464827587569 4
82.012853601388 56.5331539314282 0
83.3679530934106 56.9563662872523 4
83.6783259821755 58.3427423363152 0
85.0331887987163 58.7671402925189 0
85.3455508623014 60.1531428689748 0
86.7002260848198 60.5786219934906 0
87.0145827994526 61.9642211019174 0
88.3691293427587 62.3905927041915 0
88.6852411117423 63.7758162584795 0
90.0397059507964 64.2028755596281 0
90.3571254511339 65.5878027680064 3
91.7115453997856 66.0153263885534 3
92.0297430690565 67.4000668627193 3
93.384145764222 67.8278152625547 3
93.7025856799618 69.2124895206795 3
95.0569926767969 69.6402216238542 1
95.3751689941317 71.0249460103976 1
96.7296022356659 71.4524254941205 1
97.0470468566903 72.8373026472336 1
98.4015337155741 73.2643032082123 1
98.7178070922814 74.649419880079 1
100.072380236634 75.0757424626327 1
100.387065071243 76.4611752301825 1
101.741755035306 76.8866640256901 1
102.054571629369 78.2724613484185 1
103.409412072193 78.6969894421909 1
103.720314953484 80.0831488602063 1
105.075337258732 80.5066506368663 1
105.384520297912 81.8931225701395 1
106.739735601725 82.3156448574324 1
107.047591470865 83.7023435901754 1
108.402999149294 84.1239892995163 1
108.710028853838 85.5108060405171 1
110.065618680919 85.9317101844238 3
110.37236037242 87.3185329843144 3
111.728100963195 87.7388927789885 3
112.035085619438 89.1256174363814 3
113.390925228588 89.5456906870766 0
113.69865376894 90.9322234024056 0
115.05452887842 91.3523067489047 0
115.363447280624 92.7385684204311 0
116.719292048803 93.1589693431467 0
117.029749478065 94.5449046118543 0
118.385503530653 94.9659111228173 0
118.697705845184 96.3514965617694 0
120.053321956987 96.7733423107283 0
120.367301878871 98.1585866328177 0
121.722754848401 98.5814061951751 0
122.038366924616 99.9663470213122 0
123.393641101931 100.390208700173 0
123.710565373238 101.774922732545 0
125.065638832683 102.199870048171 0
125.383438314374 103.584463126935 0
126.738294967635 104.01046647285 0
127.056490658955 105.395056384617 0
128.411128718721 105.82199757639 3
128.729227509193 107.206704508926 3
130.083661404933 107.634393708148 3
130.401168565897 109.019333144441 3
131.755428960003 109.447529186779 3
132.071857377754 110.83280430989 5
133.425991624481 111.261229679636 5
133.740885396169 112.646921865737 5
135.094953961717 113.075278652266 5
135.407971298847 114.461433426589 5
136.762055994369 114.889382022153 5
137.073083020967 116.275979838077 5
138.427290202197 116.703140598947 1
70.6573497276005 0.173597625310979 5
72.0117926766224 0.599617353336773 5
72.3194914526289 1.98676915120736 5
73.6742575226469 2.41142866648349 5
73.9810114582412 3.79862693115553 5
75.3361465621593 4.22186900907773 3
75.6425486612907 5.60896390666107 3
76.9980673915201 6.03084227588979 3
77.3047023970392 7.41770425830681 3
78.6605856634206 7.83837983030309 0
78.9679738801528 9.22491044043924 0
80.3241728703908 9.64463516861416 0
80.6327304092416 11.0307707037263 0
81.9891760414963 11.4498610980881 0
82.2991853977049 12.8355761993963 0
83.6557942435518 13.2543942030321 0
83.9673886489745 14.6397039534944 0
85.3240665764061 15.0586342218536 0
85.6372393648234 16.4435877032372 0
86.9938915818943 16.8629925153617 0
87.3085235992648 18.2476557825809 0
88.6650683708545 18.6678396974582 0
88.9809160945224 20.0522916066735 0
90.3372792765886 20.4735136253696 0
90.6539768433553 21.8578572231949 0
92.0100789925586 22.2803516354454 0
92.3271940872392 23.6647094221811 0
93.682967268504 24.0886392543203 0
94.0000402848863 25.473143077189 0
95.3554424069084 25.8985602109742 0
95.6719993200388 27.2833449489532 4
97.0270167281388 27.7101843403697 4
97.3425773902594 29.095380686241 4
98.6972272502856 29.5234646675319 4
99.0113398772859 30.9091827303479 2
100.365675589346 31.3382242779636 2
100.677985046982 32.7245274358769 2
102.032095799399 33.1541440225601 2
102.342439690874 34.5410248476778 2
103.696453787114 34.9707294306644 2
104.004936755634 36.3580897592367 2
105.359018371733 36.7873004340466 2
105.665988554216 38.1749586203661 2
107.020312628119 38.6030855047326 2
107.32629550741 39.990816799206 2
108.681009346126 40.4173940719814 2
108.986617334292 41.8049822274872 2
110.341815246497 42.2297412632658 2
110.647664021211 43.617004084005 2
112.003391000086 44.0398611930342 4
112.310036861542 45.4266650176982 4
113.666286205245 45.8477287303082 4
113.974158168628 47.2340015387901 4
115.330880017852 47.6535470550446 0
115.640237996322 49.0392776539382 0
116.997350856697 49.4576768746287 0
117.308270252295 50.8429077589216 0
118.665674736557 51.2605748595871 0
118.978059063537 52.6453907049375 0
120.33565131164 53.06274894782 0
120.64927507518 54.4472605230302 0
122.00695155752 54.864708665732 0
122.321518423998 56.249030960682 0
123.679178087266 56.6669235025347 0
123.994348619329 58.0511697801546 0
125.351884133846 58.469847831105 0
125.667281468251 59.8541362347055 0
127.024575798722 60.2739512352518 0
127.339800875632 61.6584069361418 0
128.696744089554 62.0796793716724 4
129.01138631272 63.4644340382823 4
130.367884808657 63.8874219224635 4
130.681530579821 65.2726094867248 4
132.037518686996 65.6974680091003 4
132.349784419096 67.0832110762001 2
133.705241755487 67.5099408822894 2
134.015841982153 68.8963238153098 2
135.370811423692 69.3247222622325 2
135.679635868794 70.711759068337 2
137.034226976251 71.1414128416587 2
137.341394775947 72.5290240964905 2
138.69576688704 72.9593609847933 2
139.001632735006 74.3473748369661 2
140.355980256699 74.7777015615317 2
140.661075862242 76.1658783473834 2
142.015603290353 76.595459744437 2
142.32054238273 77.9835360164754 2
143.675428589152 78.4117197719763 2
143.980817902817 79.7994537157236 2
145.336194108167 80.2257662581807 2
145.642582018151 81.612961754458 2
146.99852497101 82.0371655355989 2
147.306313987496 83.4237059015665 2
148.662841234128 83.8458173303699 2
148.972219987219 85.2316849680806 4
150.329296647834 85.651932741142 4
150.64023058708 87.0371971573056 4
151.997779473311 87.4559419983023 4
152.310052422153 88.8407284031454 4
153.6679690334 89.2583801309959 0
153.981246743743 90.6428366468544 0
155.339414978057 91.0597981591349 0
155.653309926598 92.4440731074924 3
157.011615158102 92.8607134489478 0
157.32574085498 94.2449416189808 3
158.684077412247 94.6615916224199 3
158.998068987283 96.0458965348432 3
160.356331301336 96.4628859935911 3
160.669838272297 97.8473895067831 3
162.027909024556 98.2650903113347 3
162.340590066107 99.649916285183 3
163.698342908549 100.06874325238 4
164.009880905223 101.454012810448 5
165.367193781215 101.874387872353 2
165.677327662726 103.260210804813 2
167.034101675595 103.682502291777 2
167.342680515815 105.068955726433 2
168.698864488935 105.493385295178 2
169.005907143763 106.880484959455 2
170.361516587957 107.307039669665 2
170.667246327696 108.694718427866 2
172.022367493071 109.123112905072 2
172.327203639142 110.511217528408 2
173.681982473359 110.940924917479 2
173.98649038094 112.329232755245 2
175.341112511307 112.759568612001 2
175.645926029722 114.14781812468 2
177.000596946052 114.578021190226 2
177.306319278312 115.965952665611 2
178.661233291019 116.395301079791 2
178.968353975258 117.78269390449 2
112.244552769266 0.294113042482998 2
112.553364095632 1.6808234256904 2
113.909188970589 2.10691054486003 2
114.219739283573 3.49289898848401 2
115.57611972226 3.91700410025832 2
115.888226386301 5.30233480376562 2
117.245150565291 5.72450708406974 5
117.558456758281 7.10931923786082 5
118.915862905801 7.52976760713538 5
119.229919502486 8.91423156029277 5
120.587710076229 9.33326156457714 3
120.902056651585 10.7175422379825 1
122.26011418638 11.1355028381399 1
122.574328018155 12.5197468445729 1
123.932534245428 12.9369856726417 1
124.246252473879 14.3213185675743 1
125.604500693236 14.7381556434546 1
125.917411791184 16.1226906806744 1
127.275601455348 16.5394411427353 1
127.587426485373 17.9242896435847 1
128.945452206036 18.3413066103801 1
129.255949305469 19.7265769405165 1
130.613701391794 20.1442687844988 5
130.922703011175 21.5300531220384 5
132.280076277645 21.9488693912958 5
132.587548822409 23.3352256796263 5
133.944450234764 23.7556131534756 5
134.250544826898 25.1425442540785 2
135.606907892507 25.5648594163008 2
135.911966223834 26.9523017363776 2
137.267771932822 27.3767167618996 2
137.572293378402 28.7645421962425 2
138.927582832169 29.1909865624638 2
139.232170736481 30.5790126829163 2
140.58704470525 31.0071648476806 2
140.892339045982 32.3951716907998 2
142.246950888006 32.8244931844957 2
142.553562051297 34.2122418807763 2
143.90809889012 34.6420595696245 2
144.216496395763 36.0293291420734 2
145.571139566519 36.4589824839464 2
145.8815462881 37.8456232116205 2
147.23644688503 38.2745486660364 2
147.548809890069 39.6605119231126 2
148.904077390524 40.0882696776866 5
149.218093249162 41.4736068228879 5
150.573787375615 41.8999006937859 5
150.888972765592 43.284739731994 5
152.245104362989 43.7094203448119 5
152.560894966015 45.0939275347083 5
153.917434702467 45.5169802545869 1
154.233283741875 46.9013208414481 1
155.59017359872 47.3228460226281 1
155.905616976039 48.7071609433358 1
157.262779367421 49.1273522672456 1
157.577449911683 50.5117573727729 1
158.934787719188 50.9308974538235 1
159.248398467047 52.3154914445809 1
160.605803519854 52.7339183273505 1
160.918107657121 54.1187975294432 1
162.275486041867 54.5368306845835 1
162.586269713322 55.9220918346618 1
163.943543907859 56.3400396334624 1
164.252723028862 57.7257531982142 1
165.609818509243 58.1439297410968 1
165.91749272822 59.5301197200746 1
167.274330290622 59.9488748361796 5
167.580758282947 61.3355208799705 5
168.937256909178 61.7552406960501 5
169.242828203824 63.1422809841758 5
170.598917679054 63.5633384112256 2
170.904125844857 64.9506729724499 2
172.259765486156 65.3733483271114 2
172.565178998856 66.7608430068351 2
173.920371312851 67.1852480825891 2
174.226603002726 68.5727380313321 2
175.581399504126 68.9987878800755 2
175.889058020372 70.3860869631391 2
41.0853255058148 70.8135012469182 2
177.553133733133 72.2004290757217 2
42.7492444359729 72.6287613103442 2
43.0609692541994 74.0151858812075 2
44.415298484351 74.4439444870537 2
44.7291061744248 75.8298100156647 4
46.083535157759 76.2585499943245 5
46.3990887480322 77.6438867141204 5
47.7537020213041 78.0722261309179 5
48.0704958187766 79.4571344208417 5
49.4253443875471 79.8847609725655 1
49.7427967928669 81.2693814560788 1
51.0979021648176 81.696054913511 1
51.4154404898642 83.0805357358817 1
52.7708031279003 83.5060874202534 1
53.0879212042396 84.890559677728 1
54.443528010427 85.3148972332071 1
54.7598041601415 86.6994665568671 1
56.1156311833247 87.1225834409434 1
56.4307129304377 88.5073383359172 1
57.7867250259832 88.9293230239654 1
58.1002977154401 90.3143510624929 1
59.4564447465471 90.7353900981276 1
59.768288984269 92.1207687984249 1
61.1245012886111 92.541123162295 1
61.434611499289 93.9268895667109 1
62.7908323413133 94.3467972504451 1
63.0993867258131 95.7329438588164 1
64.455577574669 96.1526092803721 1
64.762902027136 97.5390900345812 1
66.1190224046666 97.9587384291533 1
66.4255426661013 99.3454813199584 1
67.7815381848728 99.7653895368044 3
68.0877400181913 101.152306187082 3
69.4435463693699 101.572789511034 3
69.749956105775 102.959776727685 3
71.1055159316009 103.381137806656 4
71.4126849675596 104.768077347124 4
72.7679653247541 105.190548937703 4
73.0764315404214 106.577313834959 4
74.4314319470561 107.001020658455 4
74.7416502985552 108.387491702599 4
76.0964057758055 108.812421572023 4
76.4086417982269 110.198509747041 0
77.7632163771015 110.624501093106 4
78.0774798968565 112.010168925662 0
79.4319442862442 112.436986391516 0
79.7479883179075 113.822257856148 0
81.1023983987944 114.24965948728 3
81.4197680741712 115.634612486894 3
82.7741669386173 116.062346950245 3
83.0923240922245 117.44709272195 3
84.4467424215798 117.874905710142 3
16.6860248004247 1.34307722361452 3
18.0404842638943 1.7707240471154 1
18.3586168766487 3.15542004791929 1
19.7131372892464 3.5826697690703 1
20.0305377415239 4.96750279182678 1
21.3851423606104 5.39414355131415 1
21.7013801277651 6.77919994535721 1
23.0560954935788 7.20505731608517 1
23.3707625774097 8.59041469572039 1
24.7256111203903 9.01536920962062 1
25.0384264445902 10.4010814784287 1
26.3934299372711 10.8250528905403 1
26.7043461156273 12.2111256321272 1
28.059519866605 12.6341063660526 1
28.3687268572708 14.0205000538649 1
29.7240683663707 14.4425842109348 1
30.0319477440044 15.8292207198902 1
31.3874505869861 16.2505291360858 1
31.6944904908186 17.6373056688503 1
33.0501392763508 18.0579882818394 3
33.3568674762046 19.4447973238451 3
34.7126262599257 19.8650644675684 3
35.0195691118738 21.2518036195466 3
36.3753833110911 21.6719222001945 3
36.6830453247071 23.0584962862671 0
38.0388515401567 23.4787646264872 0
38.3476911894334 24.8650896611775 0
39.7034277441783 25.2858057676333 0
40.0138138298473 26.6718180982845 0
41.3694284468505 27.0932486939482 0
41.6815886268264 28.47891481454 0
43.0370459530141 28.9012588925635 0
43.3510240711415 30.2865785623462 0
44.7063115858167 30.7099271016939 0
45.0219610822912 32.0949337420978 0
46.3770739370763 32.5193141589599 0
46.6940635986776 33.9040831840393 0
48.0489903698631 34.3294950719203 0
48.3668699943311 35.7141310767362 0
49.7216040892425 36.1405040252033 0
50.0398866320202 37.5251231804696 0
51.394432482574 37.9523097941167 3
51.712622224512 39.3370303956497 3
53.0669974989236 39.7648245464146 3
53.3846019878738 41.149759543055 3
54.7388386823238 41.5779142650569 3
55.0553747661648 42.9631641264651 5
56.4095199902456 43.3914053506364 1
56.7245316221686 44.777050650889 5
58.0786426619719 45.2050936614873 5
58.3917870325201 46.5911813512776 5
59.7459400986934 47.0187090903536 5
60.057100720074 48.4052235532639 5
61.4113932604491 48.831893596519 1
61.7207050452859 50.218749458438 1
63.0752374335118 50.644260817805 1
63.3830671865233 52.0313244002657 1
64.7379112956788 52.4555174431845 1
65.0447847497302 53.842641522718 5
66.3999751488061 54.2655003981368 3
66.7064775244899 55.6525421290635 3
68.0620212476659 56.0741465182225 3
68.368730318369 57.460980761307 3
69.7246031126975 57.8815079591095 0
70.0320378205002 59.2680367756131 0
71.3881886871134 59.6877455887317 0
71.6967730316545 61.0739017520387 0
73.0531326149328 61.4931090657749 0
73.3631648196785 62.8788614315531 0
74.7196507804454 63.2979233372552 0
75.0312814123767 64.6832805025285 0
76.3878033669893 65.1025672004792 0
76.701039571815 66.4875715243994 0
78.0575091460569 66.9074238420637 0
