x           y           stackinginfo
107.527380849103 152.461577617176 2
108.069357565793 153.775012949801 2
109.477712681906 153.96275217954 2
110.019834133534 155.276085512808 2
111.428324394185 155.46292400672 2
111.969454452249 156.776562503604 2
113.377747947013 156.963569420437 2
113.917013478427 158.277857424965 2
115.324884750251 158.465962322688 2
115.861962605401 159.781090345206 2
117.269358663146 159.970780049458 5
117.804506786894 161.286724775711 5
119.211512037306 161.477975744919 3
119.745305633182 162.794543157155 3
121.152053278254 162.986979406621 3
121.685092936628 164.303907023886 3
123.091710863708 164.496984837398 0
27.937263128153 0.0788602289712806 0
29.3438640551554 0.271962929856269 0
29.8768223640672 1.58883089730996 0
31.283524118695 1.78130138380497 0
31.8171575764583 3.09774482668679 4
33.2241096441453 3.28897775843028 4
33.7590130919891 4.60474704145691 4
35.1663650638924 4.79442432611736 4
35.7031008439364 6.1093542058225 2
37.11091937658 6.29767665658935 2
37.6497805592182 7.6117534153494 2
39.0579737822856 7.79945828941823 2
39.5987591456579 9.11285167526014 2
41.0070829343404 9.30095225488023 2
41.5490920697272 10.6139743587871 2
42.9572429647803 10.8034275902934 2
43.4994650645891 12.1164672718514 2
44.9072160181122 12.3078930297829 2
45.4487480103271 13.6212821716795 2
46.8560603547565 13.8147382250041 4
47.3963937779851 15.1286475520631 4
48.8033811455141 15.3236653070818 4
49.3423395607187 16.6381238588137 0
50.7491608194225 16.8339803935554 0
51.2867963596813 18.1489187364888 0
52.6935876796044 18.3448519874849 0
53.2301127543926 19.660136509813 0
54.6369793328847 19.8554202873406 0
55.1727332078286 21.170869495802 0
56.5797483835646 21.3649097632107 0
57.1150778459007 22.6803568915321 0
58.5222938302922 22.8728218327759 0
59.0575574362464 24.1881172037276 0
60.4650233786188 24.3789698447347 0
61.0006320608646 25.6939742178068 0
62.4083441566962 25.8835696479083 3
62.9446369957522 27.1982048832069 3
64.3525200720074 27.3872545057587 3
64.8896972923908 28.7015164799857 1
66.2976253369966 28.8909071013474 1
66.8357121833784 30.204865619503 1
68.2435396563482 30.3954671079139 1
68.782418511804 31.7092391184869 1
70.1900310663839 31.9016747399468 1
70.7294856895988 33.2153908918022 1
72.1368415554732 33.409812048618 1
72.6766593478568 34.7235584467809 1
74.0837985228269 34.9195723195954 1
74.6238536093167 36.2333592202725 1
76.0308505126745 36.4303111573406 1
76.5710236548695 37.7441189676255 3
77.9779790889442 37.9412898750719 3
78.5181588204688 39.2550739689343 3
79.9252026412066 39.4516493473821 3
80.4652529650632 40.7653746781948 0
81.8725146689641 40.9605013103938 4
82.4122302862216 42.2741894918028 0
83.8197850950726 42.4672297100792 4
84.3588572520066 43.7809886117371 4
85.7666866162542 43.9718348804342 4
86.3047849344847 45.285828687752 4
87.7127775702407 45.4749575828776 4
88.2497710880627 46.789313327022 4
89.6577671832229 46.9775760065961 5
90.1937708329635 48.2923402686921 5
91.6016167709813 48.4806706053499 5
92.1369019267312 49.7958243903949 1
93.5444854711212 49.985041660232 1
94.0793466686055 51.3005396814645 1
95.4866215685733 51.4912009983839 1
96.0213328618695 52.8069737631598 1
97.4283314355575 52.9992357013312 1
97.9632144511728 54.3151480243913 1
99.3700191255106 54.5087626144145 1
99.9054904673515 55.8246096458288 1
101.312175989413 56.0191658281 1
101.848633045762 57.3347365761756 1
103.255292677997 57.5296538319995 5
103.793038275141 58.8447730020768 1
105.199830483766 59.0392312206519 5
105.739051576282 60.3537768785613 5
107.146188807002 60.5468464470343 2
107.686855680068 61.8608003831961 2
109.09449901184 62.0518046354951 2
109.636222318199 63.3653030291919 2
111.044361057505 63.5541650634796 2
111.586321119671 64.8675038357859 2
112.994739274776 65.0548134171986 2
113.535855927858 66.3683829690349 2
114.944241714882 66.5551286268153 2
115.483608842134 67.8692830390888 2
116.891690503945 68.0565309245786 2
117.428899674435 69.3714916062685 5
118.836535458896 69.5600376994508 5
119.371755892497 70.8758319975856 5
120.778956166847 71.0659732336202 5
121.312739205431 72.3824483374003 3
122.719609285441 72.5740197392819 3
123.252582187498 73.890928194086 3
124.65924975153 74.0834973301393 3
125.191941432791 75.4005761886701 3
126.598524707019 75.5935830174149 3
127.131357821553 76.9105825842112 3
128.537970993029 77.1033840417434 0
129.071404983163 78.4200377121503 4
130.478193983774 78.6119467911299 4
131.012796030823 79.9279838909673 4
132.419936816812 80.1184477250733 4
132.956295898105 81.4336659227235 2
134.363924364035 81.6225434050035 2
134.902432032661 82.936880555591 2
136.310535498891 83.1246193160057 2
136.85111465274 84.4382001872097 2
138.259487983454 84.6257140745736 2
138.801497891031 85.938829917238 2
140.209822564046 86.1271486910434 2
140.752224046734 87.4401935738018 2
142.160202908733 87.6301590170285 2
142.701952090817 88.9435186169945 2
144.109456294913 89.1355021181654 2
144.649889660244 90.4494203862981 2
146.056983973701 90.6432146070726 4
146.595854608049 91.9577656704798 4
148.002699136245 92.1527657868677 0
148.540077894577 93.4678848222059 0
149.946825446677 93.663359791785 0
150.482966206381 94.9789033889702 0
151.88973481525 95.1741272073494 0
152.425010913634 96.4898983098204 0
153.831889653799 96.6842040051339 0
154.366705399313 97.9999968457266 0
155.773758468585 98.192923399193 0
156.308522017565 99.5085521190911 0
157.715817846803 99.6999117444577 0
158.251000740871 101.01519608445 0
159.658578828254 101.205130122483 0
160.194595220319 102.519950702279 0
161.602421573865 102.709006473719 3
162.139535892523 104.023333093379 3
163.547503579105 104.212352588473 1
164.085779027497 105.526246190798 1
165.493732819921 105.716156398022 1
166.033024941769 107.029750888118 1
167.440810514677 107.221324810766 1
167.980799774834 108.534797375168 5
169.388319065676 108.728407003321 1
169.928626012971 110.041920177542 1
171.33588260611 110.237381945396 1
171.87625873918 111.551002876353 1
173.283326032795 111.747701445746 1
173.823604574076 113.06143855233 3
175.230579925244 113.258651990775 3
175.770632191448 114.572477215022 3
177.177633878351 114.769434812421 3
177.717353986439 116.083302542414 0
179.124504138527 116.279187274602 0
179.663778179705 117.593074253506 0
181.071169820078 117.787156345896 0
181.609839672504 119.101097922483 0
183.017497489726 119.293045704215 0
183.555359982796 120.607141092946 0
184.963225943995 120.797179882637 4
185.500206658922 122.1115194127 4
186.908158542341 122.300337460166 3
187.444376162108 123.614957617799 3
188.852269387438 123.803448068088 1
189.387965884547 125.118337287175 1
190.795675070553 125.307377954424 1
191.331097237113 126.622513612641 1
192.738541072212 126.812807038815 1
193.2738819611 128.128167970909 1
194.681046735676 128.320088821599 1
195.21653914466 129.635601020158 1
196.623478769436 129.829094565126 1
197.15948450768 131.144594504731 1
198.566270510505 131.339289328845 1
199.103144610915 132.65459658666 1
200.509849896954 132.849984150975 1
201.047842833383 134.164944829983 1
202.454586589979 134.360305504677 1
202.993845340633 135.674797558788 5
204.400816323181 135.869202140437 5
204.941327975767 137.183174235419 5
206.348718486366 137.375743153066 2
206.890189487982 138.689275653824 2
208.298076222273 138.879568058454 2
208.839838450213 140.192898460377 2
210.248102846539 140.381151202276 2
210.789177484178 141.694637287223 2
212.197555864167 141.881669305663 2
212.737035169247 143.195667502503 2
214.145250145303 143.382537418319 2
214.682661532156 144.697289335284 5
216.090509747692 144.884990557479 5
216.625930517933 146.200565495404 5
218.033340763713 146.389714584707 5
218.567262962494 147.706005263829 1
219.974288798242 147.896710055425 1
220.507335585932 149.213499889386 1
221.914091526955 149.405483380876 3
222.446815591435 150.722519342463 3
223.853422580981 150.915308840325 3
224.386256576032 152.232344995308 3
225.792825872147 152.425354899409 3
226.326197898874 153.742132931344 3
227.732862968517 153.934671578253 4
228.267300836327 155.25091350534 4
229.674241247353 155.442285836457 4
230.210324244426 156.757758420484 2
231.617724270098 156.94751619633 2
232.155901336115 158.26211242336 2
233.563837119859 158.450331559219 2
234.104148958792 159.764128073426 2
235.512490818546 159.951482947869 2
236.054396021874 161.264739051258 2
237.462841155849 161.452237221851 2
238.005319588834 162.765333517348 2
239.413524913424 162.953970228226 2
239.955437466071 164.267320697641 2
241.363180882566 164.457761863274 2
146.216475524523 0.0365295121858615 2
147.62374225638 0.228888131354291 4
148.162536491543 1.54350516050939 4
149.569460979037 1.73738454247083 4
150.106595512849 3.05265595981695 0
151.513342855759 3.24740268665039 0
152.049118478647 4.56317591685721 0
153.455822433679 4.75808710442896 0
153.990648538424 6.07415320779946 0
155.397411377878 6.26854091430696 0
155.931732463205 7.58466730756825 0
157.338634548943 7.77795249275103 0
157.872884097312 9.09392741599998 0
159.280006345488 9.28575962092167 0
159.814692804437 10.6013693024766 0
161.222108454727 10.7916977026128 0
161.757728875856 12.1067756399142 0
163.165451043817 12.2959427557104 3
163.702352682391 13.6104201822488 3
165.110309181062 13.7991590089228 3
165.648618806461 15.1130762079486 5
167.056659975339 15.3023282146701 1
167.596239843903 16.6158253449215 1
169.004182774081 16.8064804538069 1
169.544644847787 18.119766998584 5
170.952334856473 18.3124004387792 5
171.493143907152 19.6257051387014 5
172.900530562728 19.8203709993582 1
173.44127280231 21.1338354705439 5
174.848415396927 21.3300462888123 3
175.388856858243 22.6437119369316 3
176.795855774327 22.8407468968702 3
177.335841341672 24.1546061790883 0
178.742812479822 24.3517001326917 0
179.282249520354 25.6657094991085 0
180.689309639527 25.8620808118821 0
181.228153253981 27.1761856359923 0
182.635400544202 27.3710899856288 0
183.173622900539 28.6852633791197 0
184.581110406641 28.878202692869 0
185.118640998705 30.1924768083418 0
186.526357223307 30.3834366256982 0
187.063196709341 31.6978535268742 0
188.471065217259 31.8873167328626 3
189.007360611635 33.201888648283 3
190.415260109149 33.3906530859192 3
190.951241694632 34.7053665163237 1
192.359044787473 34.8943177644533 1
192.89493411547 36.2091590851099 1
194.302534551412 36.3991048976613 1
194.83847682139 37.7140827565195 1
196.245818047581 37.9055880740436 1
196.781954716963 39.2206882697754 1
198.189050112413 39.4139217960371 1
198.725641318948 40.7290432525992 1
200.13255259038 40.9237304896805 1
200.669893554098 42.2387302937738 1
202.076684580388 42.4343896560707 1
202.614974313397 43.7491408711871 1
204.021732187062 43.9451420047593 1
204.561073257322 45.2595348423301 1
205.967952068215 45.4550236706119 5
206.508331903853 46.7689873066523 5
207.915524815205 46.9630105229558 2
208.456727035161 48.276573302897 2
209.864367443495 48.468417616193 2
210.405866309168 49.7817536266496 2
211.813928308407 49.971286113777 2
212.354887730167 51.2847043424537 2
213.763178876583 51.4724781811276 2
214.302731687677 52.786325486766 2
215.710995421556 52.9733084083992 2
216.24863309697 54.2878369061108 2
217.656640437036 54.4750818047481 5
218.192355228813 55.7903930340719 5
219.599968876949 55.9787547265573 5
220.134171916681 57.2947868769671 1
221.54137747394 57.4846811582832 1
222.074650096857 58.8012581177579 1
223.481530110135 58.9926224516887 1
224.014424460017 60.3095162654527 1
225.421096150305 60.5019903228836 1
225.954060475613 61.8189627846812 1
35.9861681297392 62.0120440226306 3
227.894081091883 63.3288467683044 1
37.9262080102257 63.5219015350843 3
38.4606287286835 64.838260406578 5
39.8674056325886 65.0305452703482 2
40.4033456486176 66.3462105308255 2
41.8105115601253 66.5370561319978 2
42.3484363702025 67.8518808039306 2
43.7561435941163 68.0409938639398 2
44.2961816945434 69.3550045118599 2
45.7044004125603 69.5426974442905 2
46.2461317445418 70.8561113813043 2
47.6546161048624 71.0432324519764 2
48.1970843735344 72.3564092303175 2
49.6054797468218 72.5440072239821 2
50.1475004375025 73.8573658512856 2
51.5555053183289 74.0463448119377 2
52.0961244923246 75.3602449011709 2
53.5036254442164 75.5510536715609 2
54.0423718879751 76.865696834176 2
55.4494452662792 77.0582313330578 4
55.986363927009 78.3736099915821 4
57.3931700112253 78.5673693682487 0
57.9286084401004 79.8833294368849 0
59.3352958217734 80.0776649245223 0
59.8697101105267 81.3939850907951 0
61.2763935290702 81.5882261175202 0
61.8102598426104 82.9046572626003 0
63.2170335458976 83.0981644917817 0
63.7507949405042 84.4144737857309 0
65.1577520401165 84.6067386493479 0
65.6919195013232 85.9226941060657 0
67.099158661751 86.1134593843756 0
67.6342865700215 87.4288521532047 0
69.0418665306887 87.618244150148 0
69.5784061785257 88.9329560081479 4
70.9863012449883 89.1215386561179 4
71.5244679639209 90.4355754228324 5
72.9325517460297 90.6242462793797 5
73.4722486494736 91.9377406692036 5
74.8803232732873 92.1274703589051 5
75.4211337468882 93.4406503822444 5
76.828995265084 93.6321933112804 5
77.3702596298678 94.9453393169672 5
78.7777906032965 95.1389951099111 5
79.3189119362709 96.4523264710984 5
80.7261370708023 96.6478088682427 3
81.2667762367849 97.9614155406448 3
82.6737979536357 98.1580562341071 3
83.2137652532671 99.471951610403 0
84.6207054304549 99.6689772918045 0
85.1599094770728 100.983126230793 0
86.5668865850443 101.17976004869 0
87.1053271963049 102.494092461716 0
88.5124421469496 102.689599062172 0
89.0501970680563 104.004037092341 0
90.4575177832554 104.197829307256 0
90.9946481529678 105.51233994367 0
92.4021968171252 105.704197510787 0
92.9387846508067 107.018772535398 0
94.34653258544 107.208945969612 0
94.8827729860499 108.523561637844 3
96.2906343443391 108.712704319386 3
96.8267687917719 110.0273338526 3
98.2346259800002 110.216292735466 1
98.7708682249088 111.530923022255 1
100.178601759727 111.720558498439 1
100.715071271792 113.035212531705 1
102.122587620192 113.226242516377 1
102.659353930598 114.540951713519 1
104.066621633333 114.733764584984 1
104.603832739752 116.048498234733 1
106.010886588396 116.243005128443 1
106.548736638994 117.557674618609 1
107.955638339555 117.753413101167 1
108.494269755759 119.067922432341 1
109.901086737928 119.264310915123 1
110.440553533668 120.578571350327 1
111.847405812919 120.774848696309 1
112.387683293295 122.088785287051 5
113.794745290645 122.28402085821 5
114.33567156049 123.597620281472 4
115.743102393736 123.790947352319 2
116.284279836951 125.10431820401 2
117.692125956112 125.295288355029 2
118.23288160485 126.608677362939 2
119.641031407514 126.797515909889 2
120.180588547646 128.111240737458 2
121.588825423082 128.298754360265 2
122.126672330828 129.613070014038 2
123.53476982168 129.800276412495 2
124.070829441691 131.115305736732 5
125.47861272176 131.303175888515 5
126.013208432122 132.61889726043 1
127.420600199942 132.808105370598 1
127.95424566209 134.124388197078 1
129.361276375804 134.315148817786 1
129.894485600194 135.631804069005 1
131.301256471313 135.823909298657 1
131.834482016515 137.140717023631 1
133.241101518921 137.333754142732 1
133.774754985177 138.650476821968 1
135.181327162522 138.843903753576 5
135.715871402876 140.16027670746 5
