x           y           stackinginfo
267.822352755594 191.068923979799 0
269.241512259488 191.123668711945 0
269.901989300032 192.381093768493 0
271.321242738661 192.434306919709 0
271.982455052747 193.69106205323 0
273.401893798583 193.742876055531 0
274.064364873842 194.998819438653 3
275.48399295439 195.050017575673 3
276.147881720416 196.305234407476 5
277.567593164595 196.356961747348 1
164.164504305894 0.0398706974357698 5
165.584182768583 0.0931782664328104 5
166.249879899476 1.34777279906817 5
167.669487934822 1.4032083056314 1
168.335246751945 2.65796113985497 5
169.754826198162 2.71524825599995 1
170.420346095796 3.97025282725636 3
171.8399177578 4.02852565745061 3
172.505068878666 5.28374778100767 3
173.924626511956 5.3420025613139 0
174.589363433051 6.59734016725346 0
176.008918514164 6.65451492723237 0
176.673212424381 7.9098827938255 0
178.092804791356 7.96506809068129 0
178.756527941309 9.22050092570959 0
180.17619078022 9.27347456211985 4
180.839154410288 10.529108068367 4
182.258846577757 10.5804737613557 4
182.921036149438 11.836420562788 3
184.340645327903 11.8872733890488 5
185.002259556705 13.1435869239201 1
186.421706398822 13.195080656211 1
187.083040687408 14.4517764282639 1
188.50234036608 14.5047565051297 1
189.163675519685 15.7617735814325 1
190.58288505284 15.8164506266348 1
191.244565475535 17.0735305778069 1
192.663674488353 17.1295086735184 1
193.326087673471 18.3862978480682 1
194.745055451637 18.4428861335163 5
195.408509030622 19.6991343156147 1
196.82743307488 19.7552751498104 5
197.492177749856 21.0108561277302 5
198.911314850117 21.0653263485183 2
199.577359707655 22.3202749892674 2
200.996908489151 22.3723930750399 2
201.663665716406 23.6269792453265 2
203.08353795279 23.6771016253145 2
203.749775458884 24.9318115099639 2
205.16963409907 24.9810944967918 2
205.834134806972 26.2364517560633 2
207.253682412766 26.28628805781 2
207.91596337786 27.5426667413397 5
209.335146504292 27.5940153939728 5
209.995632561044 28.8514591518399 5
211.414594703547 28.9044869445531 3
212.074109811215 30.1627145431289 3
213.492993853219 30.2169691030268 3
214.152216759704 31.4755306757481 3
215.571074734006 31.5302201174156 0
216.230453607869 32.7886143716501 0
217.64931245096 32.8427961946178 0
218.30940748374 34.1005117787324 4
219.728400227847 34.1533492175119 4
220.389975920741 35.4100176910953 4
221.809297471511 35.4612543355041 2
222.472966561742 36.7167905635359 2
223.892659710254 36.767057133325 2
224.558383952545 38.0216940269004 2
225.978236490227 38.0722216469398 2
226.645196374164 39.326427726446 2
228.064901200834 39.3784137613081 2
228.731842479805 40.6327594546387 2
230.151246869876 40.6868744436008 2
230.817200123725 41.9417830261493 4
232.236414736998 41.9978631767008 4
232.901055944796 43.2534586932912 4
234.320275189604 43.3106892826399 0
234.983678464002 44.5668984003375 0
236.402993432081 44.6242597436007 0
237.065415409168 45.8808932593464 0
238.48480430034 45.9374085588273 0
239.146628628679 47.1941827558667 0
240.566045340294 47.2491656890348 0
241.227625685615 48.5058430678834 0
242.647103304696 48.5590694628892 0
243.308851371912 49.8154582096154 0
244.728434005613 49.8673340619192 3
245.390696601427 51.123349707181 3
246.810343998271 51.1748159232917 1
247.47327130024 52.4304935083467 1
248.892907023578 52.4826530972648 1
249.556454993144 53.738120755875 1
250.976052118575 53.7919117231432 1
251.640108651963 55.0473138732152 1
253.059691074265 55.1031059921372 1
253.724164965657 56.3585065680912 1
255.143715899285 56.415872224078 1
255.808566736203 57.6712316536345 1
257.228020205613 57.7293702210722 1
257.893202555819 58.9846142147746 3
259.312571044213 59.0425130279031 3
259.978046198868 60.2975460781441 3
261.397452542756 60.353992949129 4
262.063037168904 61.6088153253478 4
263.482607933636 61.6629098984495 4
264.14778445237 62.9177305660824 4
37.4312213084832 62.9694644527631 2
38.0952678668573 64.22464261099 2
39.5150118867344 64.2749106070784 2
40.1775070092445 65.530750394775 5
41.5970678251432 65.5808331279048 5
42.2581432074092 66.8374801633917 5
43.677436246884 66.8885701127879 1
44.3376468848437 68.1459773180817 1
45.7567292268104 68.1986882424106 1
46.4166665010745 69.4566254665238 1
47.8356253636767 69.5108169623066 1
48.4957460528029 70.768890046598 1
49.9145970312529 70.82399500083 1
50.5753326001776 72.0817281801586 5
51.9941022912647 72.1369024323891 5
52.6559932542629 73.3938877826265 2
54.07486211604 73.4480592971713 2
54.7384608311875 74.7040929982473 2
56.1577103366564 74.7564062267842 2
56.8232377513263 76.0115398272817 2
58.2429728177297 76.0619876514899 2
58.9098976658531 77.3165470818896 2
60.3298782901773 77.3660586652717 2
60.9968899496185 78.6205801765659 2
62.4166990874888 78.6705003836315 2
63.0823985944923 79.9255509031446 2
64.5017879568739 79.9769686413467 2
65.1654498827428 81.2329601441893 2
66.5844989362243 81.2862272697341 4
67.2463012933771 82.5432253081121 4
68.6652346572965 82.597961118952 0
69.3258034287499 83.8557269620701 0
70.744764268747 83.911160056262 0
71.4047228379458 85.1692893493066 0
72.8237333653011 85.2245077183867 0
73.483578981432 86.48253214473 0
74.9026400827199 86.536691427938 0
75.5629500681429 87.7941564506511 0
76.9821512154479 87.8467910379124 0
77.6436366825634 89.1033631129214 4
79.0630831807612 89.1546878126415 4
79.7262465143078 90.4102924498278 4
81.1459185547439 90.4612090461974 5
81.8107609015349 91.7160318470787 5
83.2305043513878 91.7677477878416 5
83.8965166411842 93.0221471733773 5
85.316172082022 93.0756639890101 5
85.9825207999312 94.3300790164467 5
87.4020490633626 94.3857857423649 5
88.0680408266504 95.6405315413004 5
89.4875279705674 95.6979669218119 3
90.1528815821214 96.9531095645241 3
91.572393310528 97.011327986793 0
92.2370300883189 98.2668097324907 0
93.6565733588058 98.3247710517634 0
94.3205281174388 99.5804680654677 0
95.7400879484758 99.6371840941629 0
96.4034639009173 100.892972159027 0
97.823046998662 100.947724004352 0
98.4858776728419 102.203581433432 0
99.9055112698569 102.25633090487 0
100.567864100784 103.512279750509 0
101.987522494477 103.563720970627 3
102.649566092996 104.819779826865 3
104.069163904175 104.870995358465 1
104.731108625787 106.127187655083 1
106.150592406323 106.179275938403 1
106.812608277025 107.435645064812 1
108.232001979644 107.489377817739 1
108.894255330356 108.745894085605 1
110.313595148677 108.801386781063 1
110.976369336596 110.057835921572 1
112.395611865024 110.114591851166 1
113.059148094679 111.370744864929 1
114.478244362433 111.428001385587 1
115.142703531401 112.683705946815 1
116.561763187797 112.740334749451 5
117.227242641469 113.995509523406 5
118.646502555464 114.050281467693 2
119.31280634926 115.305005842136 2
120.73241511117 115.357296506539 2
121.398766377776 116.611890550717 2
122.818607709858 116.662124972333 2
123.483821861559 117.917078144343 2
124.903602109097 117.966445167403 2
125.56682451117 119.222203101277 2
126.986306475376 119.272099190558 5
127.647502126968 120.528901401246 5
129.0666598683 120.580285775694 5
129.726499799297 121.838051730678 1
131.145459199426 121.891084890643 3
131.804745097438 123.149473566616 1
133.22361501802 123.203704448919 3
133.882896075293 124.46225316309 3
135.301707488935 124.516896366902 3
135.961409484798 125.775095410278 3
137.3802187809 125.82918502508 4
138.040968315951 127.086550765085 4
139.459967962591 127.139220409141 2
140.122514291477 128.395476998569 2
141.54192120785 128.446468680504 2
142.20667826187 129.701651934614 2
143.626482762668 129.751637915095 2
144.293064247626 131.006088014658 2
145.7129686308 131.056333222086 2
146.380208423136 132.310589826491 2
147.799863394094 132.362292061455 2
148.466404748774 133.616936313378 2
149.885693893011 133.670708201124 2
150.550758125788 134.92610101561 4
151.969845000752 134.981720032776 4
152.633348372988 136.237918762607 0
154.052448942195 136.294578283726 0
154.714685633171 137.551432357704 0
156.133886194422 137.608154988279 0
156.795283221726 138.865378887906 0
158.214554624008 138.921224286732 0
158.875571014071 140.178457644926 0
160.294883750119 140.232815555567 0
160.955995578224 141.489737792074 0
162.375413854713 141.542477503504 0
163.037155747751 142.798856070287 0
164.456725168747 142.850468434829 3
165.119440557121 144.106252559362 3
166.53910819548 144.157736530138 1
167.20283968638 145.413031738072 1
168.622512560521 145.465504530909 1
169.287048195911 146.720519076196 1
170.706685642602 146.774839926209 1
171.371696408058 148.029809343189 1
172.791313267674 148.086175941455 1
173.456522198817 149.341237960594 1
174.876115566647 149.399054598284 1
175.541383171801 150.654207163848 3
176.960914770892 150.712577914448 3
177.626159606756 151.967746820827 3
179.045643830226 152.025623849634 3
179.710800075384 153.280714444749 0
181.130317117758 153.336959778456 4
181.795201734774 154.591981115104 4
183.214828699287 154.645885091026 4
183.87903013483 155.90102653242 4
185.298753144428 155.952779999101 4
185.961859643238 157.20830264385 4
187.381550948691 157.258863344798 5
188.043480908976 158.514945576009 5
189.462995317613 158.565547182188 5
190.124032907631 159.82224967779 1
191.543325256544 159.873972487042 1
192.203927587621 161.131238844792 1
193.623059378653 161.184610167042 1
194.283651822647 162.442228995088 1
195.702679622068 162.497057364334 1
196.363672822852 163.754639441252 1
197.782578712654 163.810360882822 1
198.444418461017 165.067484148718 5
199.863233840677 165.123229886915 5
200.5263597542 166.379615601022 2
201.945294134405 166.434227293965 2
202.610051624134 167.689781971981 2
204.029380600276 167.742347140263 2
204.695687225724 168.997200406264 2
206.115471114579 169.047717007648 2
206.782476757807 170.302253078029 2
208.20243983978 170.351661619362 2
208.868732265403 171.606431224545 2
210.288475502573 171.656096152634 2
210.952888888673 172.911623376696 2
212.372221202908 172.962665884182 2
213.034458657269 174.219256084825 5
214.453481030132 174.272061223907 4
215.114079338946 175.529645039408 3
216.532989656687 175.583886591445 0
217.192710681575 176.842122058402 0
218.611619840421 176.897067852724 0
219.271060731052 178.155487450969 0
220.689987382881 178.210232638778 0
221.349618781437 179.468337924006 0
222.768602933739 179.522009418714 0
223.429079589564 180.779334277335 4
224.848261060771 180.831452890835 4
225.510325863591 182.087721501846 4
226.929820709831 182.138581039947 4
227.593887349343 183.393811469943 2
229.013630756802 183.444431858906 5
229.679454491575 184.698922077775 2
231.099224005209 184.75055224465 5
231.765965249342 186.004770572622 2
233.185558789596 186.058348926919 2
233.852150313175 187.312796798166 2
235.27155391524 187.36855520384 5
235.937331079421 188.623506919811 4
237.356685212135 188.680851925539 0
238.021456247032 189.936334913057 0
239.440867412062 189.994276060668 0
240.104663630367 191.250197567671 0
241.524142116702 191.307693915206 0
242.187143607757 192.563878601944 0
243.606653131222 192.620034936002 0
244.269114160817 193.876295512152 0
245.688645439887 193.930579070266 0
246.350769709718 195.186812197875 0
247.770361752524 195.239318325357 0
248.432417856155 196.495447196567 3
249.852056517739 196.546931923754 3
136.446131452453 0.231107571041118 3
137.865744335953 0.282647750140674 3
138.528271363444 1.53857182026574 1
139.947814175671 1.59122577447564 1
140.610680477666 2.84715907518609 1
142.030176620722 2.90162735392835 1
142.693460745169 4.15757960153419 1
144.112927951921 4.21384392316064 1
144.776761971693 5.4696996506683 1
146.196136199614 5.52714582037766 1
146.860598922135 6.78278278531972 1
148.279838387764 6.84056185304204 1
148.944971988302 8.09587449470145 5
150.364188432691 8.15281059007341 5
151.029966699583 9.4077379585765 4
152.449357403364 9.46265254000892 2
153.115433909228 10.7173100262298 2
154.535092998746 10.7696952435207 2
155.200636365127 12.0244335347393 2
156.620441457231 12.0748194379834 2
157.284508169928 13.3300823198352 2
158.704213563631 13.3796839912985 2
159.366372724518 14.6358032456045 2
160.785795441061 14.6859789216582 5
161.446351226194 15.9430623779296 1
162.865489091202 15.9947296425576 1
163.525166997374 17.252622087103 1
164.9441299386 17.305907389813 1
165.603595830799 18.5642508459334 1
167.022459916864 18.6186931897801 1
167.682155539182 19.8770253614737 1
169.100936564151 19.9318509176632 3
169.761328547135 21.1896677500305 5
171.180118864199 21.2438878917391 2
171.841859538218 22.5007846516559 2
173.260900062434 22.5534881621681 2
173.924614902943 23.8093089267413 2
175.344120417845 23.8602158738791 2
176.009914668218 25.1151119286599 2
177.429809860513 25.1649015463427 2
178.096918359174 26.419297411083 2
179.51684048678 26.4692465227172 2
180.183849649763 27.7237203888865 2
181.603442323236 27.7750425019104 2
182.269099184352 29.0301358008757 2
183.68829503298 29.0834192573203 2
184.352106645584 30.3394241543253 4
185.771104749099 30.3944418107785 4
186.433303589689 31.6513183599601 0
187.852314162585 31.7073130431036 0
188.513403004085 32.9648118206464 0
189.932497274314 33.0208537864245 0
190.593007755469 34.2785866450469 0
192.012160040321 34.3337716783836 0
192.672575345189 35.5913221408557 0
194.091795062838 35.6450575218799 0
194.752717304804 36.9020453413166 0
196.172095130508 36.9542648319833 0
196.834119053074 38.2104714912876 0
198.253695461704 38.2617659346862 3
198.917108413699 39.5172084391882 5
200.336806481703 39.5686549256851 1
201.00149105677 40.8235325533871 1
202.421187396508 40.8762570021703 1
203.086698684924 42.1308785080369 5
204.506328532915 42.1856307494226 5
205.172077619723 43.4403262831097 5
206.591664870968 43.4971070816047 1
207.257264473802 44.7520357331313 3
208.676842155455 44.8101032871697 3
209.342126056821 46.0652605125456 3
210.76168794397 46.1236387038433 3
211.426588514661 47.3789379224747 0
212.846138835479 47.43657640326 0
213.510626148026 48.6919165911389 0
214.930200430961 48.7477986715658 0
215.594181693517 50.003172330424 0
217.013823371645 50.0568086737909 4
217.677086122978 51.3123406365132 0
219.096781643862 51.3640936860107 4
219.759226556769 52.6199199664935 3
221.178875268793 52.6707824427307 5
221.840632812212 53.9269790669659 1
223.260131661819 53.9781310231895 1
223.921490081215 55.2347234614866 1
225.340824102256 55.2871477987747 1
226.002078669747 56.5441086649221 1
227.421304437195 56.5982408713651 1
228.082771745698 57.8553768325614 1
229.501909172433 57.9109666345469 1
230.163989600502 59.1679199787971 1
231.582991581546 59.2243677494145 1
232.246022856257 60.4808407835236 1
233.664930160295 60.5372110851072 1
234.329196918369 61.7930343012685 5
235.748232185955 61.8480978430634 5
236.413866419115 63.1032452015384 2
237.833277826419 63.1560753747296 2
238.49992049721 64.4107372450756 2
239.919723084631 64.4613616683301 2
240.5863091216 65.7159682710586 2
242.006215125361 65.7653566659242 2
242.671418432891 67.0204438467494 2
244.091084343182 67.0699804297086 2
244.754119264889 68.3259952970081 5
246.173406154104 68.3768348618457 5
