x           y           stackinginfo
133.617842085925 42.3082758059785 3
134.991595365422 42.6601295720025 3
135.381715768814 44.025117872619 1
136.755583940355 44.3769051607111 1
137.146038699144 45.7418418619888 1
138.520053512616 46.0935357078499 1
138.910889367463 47.4584124414417 1
140.285080870346 47.8099846204556 1
140.676339348351 49.1747929172297 1
142.050735638724 49.5262137969681 1
142.442452689815 50.8909450515572 1
143.81707950453 51.2421837205182 1
144.209285423881 52.6068291279473 1
145.584165569177 52.9578540073092 1
145.976883927317 54.3224047142976 1
147.352036113379 54.6731855798712 1
147.745274625293 56.0376336860396 1
149.120711740421 56.3881447818921 1
149.514462708607 57.7524833486836 1
150.89019120856 58.1027011030754 5
151.284433900272 59.4669238766277 5
152.6604533742 59.8168268601125 5
153.055154198406 61.1809285196154 5
154.431457391283 61.5304979075471 5
154.826570842867 62.8944743808536 5
156.203144086118 63.2436944994209 5
156.59861433989 64.6075432357597 5
157.975438288418 64.9564019444303 5
158.371201185347 66.3201221607028 5
159.748251751216 66.6686111803876 5
160.144237026693 68.0322040102375 5
161.521486425243 68.3803190773465 5
161.917620010597 69.7437876439047 5
163.295037832601 70.0915286596474 5
163.69124396557 71.4548778405721 5
165.06879889112 71.8022521275905 5
165.465001955908 73.1654883762023 5
166.842662173453 73.5125090706588 5
167.238789362299 74.875640206966 5
168.616522809271 75.222323229007 5
169.012504965275 76.5853584160725 5
170.390279869849 76.9317215854375 5
170.786051496564 78.294671183771 5
172.163836636939 78.6407333472565 5
172.559335127604 80.0036088033077 5
173.937099963753 80.3493891743441 5
174.332264937759 81.7122030218125 5
175.709979965199 82.0577213055332 5
176.10475416491 83.4204871377896 3
177.482391297146 83.7657639137098 4
177.876721423179 85.1284962666638 3
179.254254339887 85.4735531714357 4
179.648091509025 86.8362673813648 4
181.025495936925 87.1811271432668 4
181.418795923909 88.5438391711663 4
182.796049924958 88.8885254616514 0
183.188773237684 90.2512517402655 0
52.7900493690067 90.5957890228991 0
53.1821614232298 91.9585463365739 3
54.5590596114474 92.3029596208992 0
54.9505311441939 93.6657649826852 0
56.3272302457014 94.010079732965 0
56.7180381044596 95.3729502747191 0
58.0945288950091 95.7171923172687 0
58.4846572425418 97.0801451517113 0
59.8609345386099 97.4243414079274 0
60.2503765206651 98.7873931380898 0
61.6264387730475 99.1315736267213 0
62.0151994595442 100.494739260551 0
63.3910491414859 100.838935563722 0
63.7791447316427 102.202228689109 0
65.1547892660435 102.546470351225 0
65.5422467826377 103.909903097695 0
66.9176983236448 104.254215811539 0
67.3045539808088 105.617798884586 0
68.6798291384326 105.962202863882 0
69.0661263931031 107.325945696792 0
70.4412460815414 107.670453835694 0
70.8270355873044 109.034365251352 0
72.2020254427718 109.378979100154 0
72.5873670999705 110.74306752695 0
73.9622579797906 111.087778768818 0
74.3472186633466 112.452051258651 0
75.7220474784519 112.796844137862 0
10.2188002110937 0.0401090187373492 3
11.5936097621485 0.384962849468365 0
11.9780510425488 1.74961991279349 0
13.3528886715902 2.09451178484499 0
13.7372112587568 3.45936852217554 0
15.1121276700841 3.80427470658743 0
15.4964335588745 5.16933635933731 0
16.8714811801711 5.51423530510186 0
17.2558745343549 6.87950736922081 0
18.6311064543339 7.22437987348951 0
19.0156910025519 8.58986811645157 0
20.3911601543517 8.93469768139894 0
20.7760373754954 10.3004078646691 0
22.1517960203468 10.6451805623937 4
22.5370635548683 12.0111182231691 4
23.9131626768535 12.3558226701243 4
24.2989124967277 13.7219929474905 4
25.6754007535721 14.0666205079015 4
26.0617167689428 15.4330279782607 4
27.4386388905933 15.7775729897534 4
27.8255940373428 17.1442213833686 4
29.2029887504583 17.4886812936207 4
29.5906420082376 18.8555730884967 2
30.9685398823142 19.1999483291881 2
31.3569338382266 20.5670842526783 2
32.7353555320841 20.9113778392626 2
33.1245150034236 22.2787563958805 2
34.5034702828971 22.6229732812135 2
34.8934022005641 23.9905903717877 2
36.2728898550768 24.3347366877244 2
36.6635843202776 25.7025854296266 2
38.0435928636457 26.0466677326483 2
38.4350250175024 27.414738429538 2
39.8155339652991 27.758762950938 2
40.20766637658 29.1270432230579 2
41.5886477493472 29.4710155119842 2
41.9814327399778 30.8394906657886 2
43.3628528361301 31.1834149618547 2
43.7562345496122 32.5520684651459 2
45.1380554681065 32.8959476143037 2
45.5319720482428 34.264761469937 2
46.9141527981556 34.6085969417176 2
47.3085385013596 35.9775518526986 2
48.6910357022088 36.3213438121681 2
49.0858217743108 37.6904192932676 2
50.4685904446812 38.0341662155063 2
50.8637046960122 39.403341124655 2
52.2466989516127 39.7470395851318 2
52.6420666094655 41.1162922570642 2
54.0252401800456 41.4599363065022 2
54.4207856726128 42.8292444386692 2
55.804092140541 43.1728256088261 2
56.1997393124664 44.5421665116795 2
57.5831323542208 44.8856740590168 2
57.9788046094906 46.2550248494421 2
59.3622381682762 46.598446051524 2
59.757858611269 47.9677838378191 2
61.1412870674481 48.3111043414237 2
61.5367786267548 49.6804063712212 2
62.9201569694656 50.0236105889132 2
63.3154424086026 51.3928544009983 2
64.6987264396585 51.735925808931 2
65.0937285450276 53.1050892909346 2
66.4768750150987 53.4480107797664 2
66.8715167081562 54.8170722273468 2
68.2544831322796 55.159827222011 2
68.6486877551382 56.5287653779663 2
70.0314317855378 56.871340643033 2
70.4251230121195 58.2401350651345 2
71.8076026518471 58.582520927143 2
72.2007050308588 59.9511525185107 2
73.5828794728596 60.2933433067862 2
73.9753201689726 61.6617948068171 2
75.3571506740902 62.0037891169691 2
75.7488611313916 63.3720455939257 2
77.1303122446534 63.7138464853163 2
77.5212308406485 65.0818958328033 2
78.9022716278729 65.4235108242334 2
79.2923465254949 66.7913442742155 2
80.6729519732076 67.1327850433417 2
81.0621444263089 68.5003975969035 2
82.4422968593318 68.8416792818062 2
82.8305845389548 70.2090700416314 2
84.2102750205107 70.5502101137626 2
84.5976551295307 71.9173824174211 2
85.9768846657404 72.2583991792767 2
86.363376345757 73.6253604689538 2
87.7421566862572 73.9662712694467 2
88.1278021692597 75.3330326161905 2
89.5061559805183 75.6738519965336 2
89.8910200329296 77.0404272708461 5
91.2689803706566 77.3811652512371 5
91.6531477138601 78.7475700803902 5
93.0307567860723 79.0882307966627 5
93.4143278003682 80.4544814450678 5
94.7916350554868 80.7950625802248 5
95.1747204708325 82.1611749666629 3
96.5517803474306 82.5016681602952 3
96.9344957382167 83.867657241033 3
98.3113653915107 84.2080495109308 3
98.6938264254217 85.5739291061222 3
100.070563764397 85.914205176814 3
100.452881480076 87.2799881158615 3
101.829543379211 87.6201325152436 1
102.211820735875 88.9858309004293 1
103.588461630567 89.325828964275 1
103.970793096527 90.6914545634746 1
105.347464361348 91.0312931535882 1
105.729937598462 92.3968576913586 1
107.10668751461 92.7365258761034 1
107.489386062086 94.102041193798 1
108.86626018621 94.4415311317022 1
109.249266093993 95.8070092906748 1
110.626307713692 96.1463174174144 1
111.009702970343 97.511770873901 1
112.386953396742 97.8508993242097 1
112.770819459122 99.2163412519832 1
114.148317921764 99.5552992386495 1
114.532732989795 100.920744028134 1
115.910515882976 101.259548707617 1
116.29555137412 102.625012414818 1
117.673650440086 102.963690226564 1
118.059367693711 104.329190777724 5
119.437807905373 104.667779755335 5
119.824254859163 106.033336728342 5
121.203052950386 106.371886745928 5
121.590262229875 107.737520706255 5
122.969426131117 108.076091500245 5
123.357413496947 109.441822555775 5
124.736942778819 109.780478850416 5
125.125707301102 111.146325333079 5
126.505593701549 111.485132167217 5
126.895121780679 112.851110358606 2
128.275349793163 113.190129383604 2
62.777712632277 0.435055352487983 2
64.1582604491294 0.774342017347847 2
64.5492317023634 2.14062092698993 2
65.9300722420111 2.4802225488686 2
66.3217049075777 3.84666365092212 2
67.702806816439 4.18661849248081 2
68.0950506584382 5.55322491209955 2
69.4763792076591 5.89356215604844 2
69.8691777183973 7.26033359124856 2
71.2506955613178 7.60107397294977 2
71.6439868574243 8.9680069710357 2
73.0256546630307 9.30916388903061 2
73.4193723444727 10.6762521856544 2
74.8011492643659 11.0178330570918 2
75.1952232517554 12.3850679304624 2
76.5770672613782 12.7270755916876 2
76.9714244393115 14.0944461992138 2
78.3532925972203 14.4368798248559 2
78.7478567654836 15.8043736225577 2
80.1297061515335 16.1472269625825 2
80.5243983193861 17.5148301337444 2
81.9061852367275 17.8580960510579 2
82.3009247314477 19.225793526731 2
83.6826044062287 19.5694663074514 2
84.0773094076696 20.9372419029576 2
85.4588361528118 21.2813176996868 2
85.8534255752148 22.6491542120346 2
87.234753886629 22.9936265925755 2
87.6291511370065 24.3615054066203 2
89.0102369298142 24.7063648277705 2
89.4043687469468 26.0742667806005 2
90.7851698899373 26.4195039463317 2
91.1789690321271 27.7874091098349 2
92.5594455673739 28.1330138592058 2
92.952856400612 29.5009007807688 2
94.3329719011102 29.8468615921749 2
94.7259478211545 31.2147087436178 2
96.1056708557314 31.5610128761544 2
96.4981738090778 32.9287994638379 2
97.8774788989982 33.2754326212512 2
98.2694800903647 34.6431390621619 2
99.648348567165 34.9900852179808 2
100.039829301922 36.3576935515188 2
101.418250092497 36.7049347360325 2
101.80920258885 38.0724289797321 2
103.18717283003 38.419945070015 2
103.577601043283 39.787311451395 2
104.955126473708 40.1350801667058 2
105.345046735663 41.502307264239 2
106.722141828314 41.8503041756545 2
107.11158329749 43.2173829172308 5
108.488270911976 43.5655816151945 5
108.877275419088 44.9325051087728 5
110.253585999508 45.280877352974 5
110.642207134649 46.6476405263055 5
112.018177406379 46.9961564894544 5
112.406478773579 48.3627555804807 5
113.78215013815 48.7113841840171 5
114.170202857412 50.0778161847895 5
115.545619649211 50.4265255198375 1
115.933499368631 51.7927875982093 1
117.308707210079 52.141545378511 1
117.696491000443 53.5076344166217 1
119.071535403372 53.8564083962932 1
119.459298824012 55.2223207122171 1
120.834224092577 55.5710790434999 1
121.222038808762 56.9368102904083 1
122.596887296062 57.2855216400962 1
122.984819318125 58.6510669216032 1
124.35963100185 58.9997004179866 1
124.747739666522 60.3650546009454 1
126.122551841223 60.71357998512 1
126.5108897127 62.0787379963282 1
127.885736800431 62.4271259468864 1
128.274350289013 63.7920831298994 1
129.649263893423 64.1403054108322 1
130.038194399665 65.5050579060349 1
131.413203527959 65.8530874487269 1
131.80248881755 67.2176325369445 1
133.177620281904 67.5654433468697 1
133.567295915308 68.9297797063731 1
134.942574390285 69.2773469373305 1
135.332672652389 70.6414748492087 1
136.708119245496 70.9887770248759 1
137.098659132816 72.3526979662988 1
138.474289340878 72.6997219639124 1
138.865276344751 74.0634391889766 1
140.241099341571 74.4101782372748 1
140.632528176482 75.7736969475431 1
142.008546597265 76.120152059898 1
142.400403300678 77.4834786778188 1
143.776614182425 77.8296619901897 1
144.168876579526 79.1928044401465 1
145.54527091873 79.5387338762426 1
145.937908859865 80.9017021192296 1
147.314472240727 81.2473996911549 1
147.707448505661 82.6102055768883 1
149.084162025988 82.9556961510831 1
149.477433391988 84.3183530573131 1
150.85427477798 84.6636637640539 1
151.247793995904 86.026186432652 1
152.624738724988 86.3713464872172 1
153.018456713097 87.7337507841296 1
154.395478972261 88.0787913139064 1
154.789346691201 89.4410939757287 1
156.166420149705 89.7860478706263 1
156.560390017218 91.1482661854083 1
157.937488369208 91.4931679666623 1
158.331515150807 92.855319546801 1
159.708612453382 93.20020516964 3
160.10265359339 94.5623077400615 3
161.479724453031 94.9072143654871 3
161.873739975262 96.2692856296582 3
163.250759576263 96.6142513121641 3
163.644711668476 97.9763088867751 3
165.021655779581 98.3213721783789 3
165.415508157189 99.6834335482116 3
166.792353116718 100.028633057058 3
167.186070393887 101.390715560695 3
168.562793190754 101.736089346232 3
168.956340317037 103.098210133261 3
170.332918733154 103.443795071835 0
170.726260668616 104.805971035636 0
172.102673581056 105.151802058154 0
172.495775277511 106.514049694949 0
173.872003126753 106.860158947068 0
174.26482978588 108.222494187135 0
175.640855156387 108.568910097652 0
176.033372909671 109.93134806313 0
177.409181236919 110.278094371981 0
177.801358083763 111.640649112105 0
179.176938360542 111.987743846502 0
179.568745228037 113.350428089722 0
180.944090650794 113.697882474429 0
115.447598367971 0.939509857157579 0
116.822706905356 1.28732751193665 0
117.213703763616 2.65030215660329 0
118.588578309373 2.99847819388816 0
118.979146757462 4.36161026429543 0
120.353793864434 4.71012781962835 0
120.743927270257 6.07342357265344 0
122.118357830287 6.4222595898914 0
122.508058075147 7.78572353239046 0
123.882287517891 8.13485178264492 0
124.271567322507 9.49848653330152 0
125.645615647152 9.84787914641352 0
126.034502186063 11.2116850144968 0
127.408394053435 11.5613113359549 0
127.796936047858 12.9252857975075 0
129.170700195333 13.2751134931251 0
129.558960718505 14.639252229507 0
130.932629049604 14.989251510003 0
131.320679782914 16.3535493551761 0
132.694287222318 16.7036922240687 0
133.082205783539 18.0681436513032 0
134.455790008439 18.4184025462787 0
134.843657249616 19.7830020712588 0
136.217258162141 20.1333489455972 0
136.605155593719 21.498091446244 0
137.978814767886 21.8484973474575 0
138.366822476876 23.2133782294866 0
139.740582653569 23.563813342138 0
140.128777797577 24.9288286031122 0
141.502682425211 25.2792626169785 0
141.891138178666 26.6444088044126 0
143.265230904079 26.9948114512702 0
143.654015568179 28.360085525306 0
145.028339462706 28.710427228342 4
145.417515783751 30.075826333972 4
146.792112642787 30.4260783604998 4
147.181736778999 31.7915996852502 4
148.556646291087 32.1417340404765 4
148.946766671422 33.5073745453443 4
150.322025304586 33.8573639280498 4
150.712681414253 35.2231200206493 4
152.088321101441 35.5729380402102 3
152.479542532985 36.9388051904814 4
22.0797811565063 37.2884267573495 2
22.4715870610349 38.654399149016 2
23.8480598483708 39.0038010358821 2
24.2404590352671 40.3698712821049 2
25.617368945987 40.7190328739296 2
26.0103605949725 42.0851918669006 2
27.3877105120468 42.434095829054 2
27.781284967907 43.8003326638337 2
29.159069381769 44.148965124927 2
29.5532065580432 45.5152673709231 2
30.9314121304094 45.8636185880779 2
31.3260752026783 47.2299741378324 2
32.7046815915978 47.5780380400102 2
33.0998228560048 48.9444339705895 2
34.4788032298889 49.2922064494938 2
34.8743669758413 50.6586288274257 2
36.2536890138674 51.0061070143461 2
36.6496125882948 52.3725412495382 2
38.0292396125356 52.7197229221056 2
38.4254544697002 54.0861541357999 2
39.8053465406023 54.4330371983915 2
40.2017792995103 55.7994505830786 2
41.5818942362579 56.1460326312948 2
41.9784677389564 57.5124137739179 2
43.3587620019566 57.858691776602 2
43.7553963423076 59.2250269266881 2
45.1358258383322 59.570997027789 2
45.5324393529576 60.9372733450954 2
46.9129601072415 61.2829309335958 2
47.3094698349719 62.6491367005823 2
48.6900385900788 62.9944782664098 2
49.0863605720042 64.3606031817593 2
50.4669355107202 64.7056256593087 2
50.8629872044503 66.0716605737779 2
52.2435283106248 66.4163595855837 2
52.6392295990105 67.7822966410078 2
54.0196987168205 68.1266668694573 2
54.4149720510213 69.4924996450678 2
55.7953328265687 69.8365353649941 2
56.1901029488397 71.2022590685004 2
57.5703205911422 71.5459548325907 2
57.9645139776027 72.9115665848809 2
59.3445553202586 73.2549183430029 2
59.7381011248351 74.6204175066296 2
61.1179352761042 74.9634238093125 2
61.5107674738337 76.3288121156768 2
62.8903659183026 76.6714772094728 2
63.2824265499818 78.036758602596 2
64.6617619740674 78.3791003422745 2
65.0530037525416 79.7442810343839 4
