x           y           stackinginfo
13.7258886139672 3.47009746332337 0
15.0945441075366 3.81482576416821 0
15.4752395034866 5.1776683157119 0
16.8432700519299 5.52160197290392 0
17.2245098111896 6.88417564191965 0
18.592666527328 7.2275904023272 0
18.9749141425163 8.59033918764543 0
20.3437896833217 8.93348024640342 0
20.7273146597129 10.2967183324012 4
22.097293602534 10.6397584417014 4
22.4821958732899 12.003671970156 4
23.8534843341207 12.3467167946514 4
24.2397501404833 13.7113964092151 4
25.6124287656236 14.0545041098449 4
25.9999810012383 15.4199782672951 4
27.3740513655199 15.7631773245429 4
27.7627839462759 17.129436651613 4
29.1382011090547 17.4727380270558 2
29.5279992671264 18.8397509407537 2
30.9046925699286 19.1831554603935 2
31.2954437770659 20.5508777078648 2
32.6733295607228 20.8943803588627 2
33.0649288138959 22.2627607555501 2
34.4439179714271 22.606353252164 2
34.8362697743405 23.9753371517798 2
36.2162721352814 24.3190095133082 2
36.6092908134198 25.6885409496167 2
37.9902176062525 26.0322824775807 2
38.3838265685857 27.4023054908581 2
39.7655917394849 27.7461053578709 2
40.1597222385973 29.1165647925979 2
41.5422430626605 29.4604123936989 2
41.9368327580446 30.8312543857418 2
43.3200300580362 31.1751394551826 2
43.71502155245 32.5463117355499 2
45.0988197065844 32.8902243484268 2
45.4941591870718 34.2616764141386 2
46.8784860046851 34.6056068298999 2
47.2741220014878 35.9772900114346 2
48.658908539238 36.3212283878124 2
49.05479086734 37.6930958239996 2
50.4399712216557 38.0370318753298 2
50.8360501084849 39.4090383893839 2
52.2215611406837 39.7529609928552 2
52.6177864861868 41.1250629162487 2
54.003567548915 41.4689597124944 2
54.3998883807652 42.8411146139964 2
55.7858810207965 43.1849715711038 2
56.1822450579215 44.5571379484531 2
57.5683927115719 44.9009390224498 2
57.9647460925149 46.2730759601354 2
59.3509937539587 46.6168027892398 2
59.7472807765474 47.9888695494887 2
61.1335746586817 48.3325012255752 2
61.5297375951362 49.7044568435666 2
62.9160247314682 50.0479697863641 2
63.3120036032965 51.4197726465916 2
64.6982314116143 51.7631405958241 2
65.093963841153 53.1347480016833 2
66.4800795556922 53.4779423575299 2
66.8755004885518 54.8493100618604 2
68.2614505953527 55.1923000415767 2
68.6564918578073 56.5633817918407 2
70.0422215886448 56.9061344509446 2
70.4368113138989 58.2768815195164 2
71.8222640157313 58.6193617382085 2
72.2163260353913 59.9897224001704 2
73.6014424556493 60.3318932035662 2
73.9948955543099 61.7018122369233 2
75.3796130080257 62.0436353459379 2
75.7723700594396 63.4130535714728 2
77.1566215642727 63.7544902348529 2
77.5485885238078 65.1233443286265 2
78.9323021073121 65.4643567155031 2
79.3233772244235 66.8325793676546 2
80.7064754976522 67.1731323105322 2
81.0965487182393 68.5406528367115 2
82.4789487976506 68.8807161537538 2
82.8679015501521 70.2474619061164 2
84.2495156248327 70.5870135810934 2
84.6372213743781 71.9529128068009 2
86.0179584778934 72.2919435095301 2
86.4042851322382 73.656930821483 2
87.7840552112145 73.9954505714246 2
88.1688711670272 75.3594771051262 2
89.547593247046 75.6975253617266 2
89.9307807372274 77.0605770128133 4
91.3083981242128 77.3982384259839 4
91.6898796362912 78.7603671161303 4
93.0663860748117 79.0977955421144 4
93.4461719447857 80.459168716723 4
94.8216517453755 80.7966198857318 5
95.1999138115314 82.1575865225037 3
96.5745904211262 82.4954485658916 3
96.9517459403438 83.8565932172637 3
98.3260095527631 84.1953764016008 3
98.7027485429555 85.5574801143036 3
100.077103380536 85.897697071785 3
100.454244996062 87.2614978283637 3
101.829136934899 87.6034028890401 3
102.207285628829 88.9691775684608 3
103.582892955213 89.3124944190137 3
103.962130406497 90.6797493826463 1
105.338299539569 91.023634099955 1
105.718214022035 92.3912015581413 1
107.094603175206 92.7345153995129 1
107.474635482431 94.1010073867172 1
108.850946442679 94.4427411806614 1
109.230753222584 95.807108018712 1
110.606919334564 96.1467835860987 1
110.986566276843 97.5087502647705 1
112.36279006636 97.8465596733394 1
112.742701454163 99.206641656176 1
114.119323619181 99.5432223490213 1
114.500032865423 100.902325777958 1
115.877355804901 101.238395200224 1
116.259281760844 102.597371734493 5
117.637480420278 102.933491468177 5
118.020853906553 104.292928216834 5
119.399981124246 104.629451207027 5
119.784876583959 105.98967146332 5
121.164905325336 106.326784108782 5
121.551298656038 107.687926567914 5
122.932160946975 108.025707034978 5
123.319975032377 109.387802285304 5
124.70158681143 109.726264970192 5
125.090718981972 111.089287320309 5
126.472993219979 111.428411011687 2
126.863329917685 112.79230862763 2
128.246182603914 113.132053099278 2
62.7497026201221 0.37556672673943 2
64.1330549653907 0.715882373713002 2
64.5254492241469 2.0813432474197 2
65.9092280329583 2.42217685085418 2
66.3024760562084 3.78832556306971 2
67.6866133622739 4.12962315288233 2
68.0806018721533 5.49640107816628 2
69.4650341858292 5.83810904579759 2
69.8596542164346 7.20546149036511 2
71.2443214196749 7.54752842753014 2
71.6394681847071 8.91540459510421 2
73.0243124590854 9.25778278266721 2
73.4198852064686 10.6261354083185 2
74.8048500746551 10.9687818690755 2
75.2007520338557 12.3375666961715 2
76.5857814862259 12.680444012239 2
76.9819198575737 14.0496192587034 2
78.3669575902221 14.3926961306337 2
78.7632435637147 15.762221915227 2
80.1482322706895 16.1054736094201 2
80.5445811373055 17.4753113999529 2
81.9294618928877 17.8187200045348 2
82.3257931249993 19.1888320479843 2
83.7105048208347 19.5323865553308 2
84.1067422224157 20.9027353590465 2
85.4912210580765 21.2464316525232 2
85.8872929141511 22.616979417792 2
87.2714719257609 22.9608200299611 2
87.6673111606928 24.331528063207 2
89.0511198127429 24.6755216851219 2
89.4466641995884 26.0463498495376 2
90.8300280477233 26.3905107850253 2
91.2252203498357 27.7614169626164 2
92.60806073848 28.1057642191833 2
93.0028496989105 29.4767036598509 2
94.38508357525 29.8212585489599 2
94.7794260325042 31.1921831203594 2
96.16096632572 31.5369666059897 2
96.554827573064 32.9078244444366 2
97.9355843249604 33.252856209004 2
98.328936449763 34.6235920674112 2
99.7088176768223 34.9688888872357 2
100.101638258492 36.3394445317338 2
101.480551026369 36.685018950123 2
101.872821643697 38.0553338175263 2
103.250673548887 38.4011932095174 2
103.64237828684 39.771205290616 2
105.019079718412 40.1173514331296 2
105.410203996561 41.4869984613372 2
106.785671785355 41.8334276685203 2
107.176202044956 43.2026486529975 2
108.550365490169 43.5493524705634 5
108.94029042848 44.91808979043 5
110.313101375948 45.2650565876456 5
110.702415682056 46.6332589955966 5
112.073864947224 46.9804767165407 5
112.462576883843 48.348103822588 5
113.832719920314 48.6955645954349 5
114.220864042204 50.0625935914524 5
115.589857544428 50.4103007820737 5
115.977512771178 51.7767359532607 5
117.345658021329 52.1247135516297 1
117.732967005936 53.4905978020664 1
119.100741138979 53.8388989682268 1
119.487918259551 55.2043233878931 1
120.855954323627 55.5530302282337 1
121.243262206222 56.9181333218001 1
122.612236247283 57.2673367245527 1
122.99991875702 58.632284712348 1
124.370354891273 58.9820417472817 1
124.758551016063 60.3469913610001 1
126.130650044922 60.6972794225406 1
126.519349406486 62.0623405732368 1
127.892964917668 62.4130399666596 1
128.282044916768 63.7782584893895 1
129.656807109643 64.1291728067919 1
130.046121991609 65.4945368259308 1
131.421599459604 65.8454335558616 1
131.811058593684 67.2108901990441 1
133.186877496433 67.5615393782857 1
133.576478753518 68.9270105645774 1
134.952395011163 69.2772013097332 1
135.342212498143 70.6425975989576 1
136.718137576542 70.992148902016 1
137.108272339162 72.3573866517923 1
138.484237269025 72.7061668915463 1
138.874749393674 74.0711883545687 1
140.250836483686 74.4191467974093 1
140.641706177952 75.7839317120606 1
142.017997521658 76.1310775308329 1
142.409142919651 77.4956378519683 1
143.785698464291 77.8420111301041 1
144.177001766135 79.206380570866 1
145.553855686519 79.5520366716715 1
145.945191014582 80.9162583814747 1
147.322355389144 81.2612585134056 1
147.713610859743 82.6253744696326 1
149.091080606242 82.9697812937414 1
149.48217257919 84.3338249548828 1
150.859929147261 84.677701964828 1
151.250810508221 86.0416940881533 1
152.628824043462 86.3851072371438 1
153.019486527452 87.7490544870575 1
154.397717613987 88.0920723228853 1
154.788187628361 89.4559688049861 1
156.166588722879 89.7986623670459 1
156.556921178627 91.1624920939004 1
157.935437816842 91.5049345027363 1
158.325709481964 92.8686742946454 1
159.704281592395 93.2109401995487 3
160.094584163281 94.5745628362713 3
161.473147621624 94.9167276896188 3
161.863580758297 96.2802051773036 3
163.242069083872 96.6223443607116 3
163.632733427048 97.9856512108908 3
165.011079474785 98.3278393265547 3
165.402069431292 99.6909559827438 3
166.780207013354 100.033266319605 3
167.171603044929 101.396182650073 3
168.549468381616 101.738686816284 3
168.941329066082 103.101405513612 0
170.318861976376 103.444173176002 0
170.711215995098 104.806712797006 0
172.088360677061 105.149812110708 0
172.481199314863 106.512209280036 0
173.857904522907 106.855708574525 0
174.251175607067 108.218018860994 0
175.6273945304 108.561989320642 0
176.020998817179 109.924286290625 0
177.396689198269 110.268805325748 0
177.790480824227 111.631177222542 0
179.165606078 111.9763320971 0
179.559398662302 113.33887573164 0
180.933931282516 113.684766405928 0
115.439607621923 0.926380385448101 0
116.813537027767 1.27311908077867 0
117.206687503354 2.63628158974796 0
118.580034205615 2.98398579513451 0
118.972563527515 4.34755593389666 0
120.345400822642 4.69633150118084 0
120.737181619306 6.06032570105436 0
122.109660668853 6.41024276918472 0
122.500667755231 7.77462725307825 0
123.873035217914 8.12568968824129 0
124.263374570977 9.49037746104274 0
125.635959833611 9.8424849636646 0
126.025881431374 11.207341339851 0
127.399023198105 11.5602408563515 0
127.788864695269 12.9251038924967 0
129.162743461451 13.278460966646 0
129.552797525923 14.643175812839 0
130.927248755647 14.99665034914 0
131.317643076265 16.3611045744525 0
132.692093578159 16.7144095643127 0
133.082746861169 18.0785623632452 0
134.456364370643 18.4314985325879 0
134.847057511248 19.7953954948831 0
136.219060927241 20.1478610940798 0
136.609571386837 21.5116301143333 0
137.979551437896 21.863615024978 0
138.369773738822 23.2274408036022 0
139.737850311756 23.5789970543824 0
140.127836966249 24.9430792260244 0
141.494579897553 25.2942756355888 0
141.884494806428 26.6587860778089 0
143.250678593519 27.0096770487508 0
143.640715521621 28.3747339562311 0
145.007075520206 28.7253482070679 4
145.397398239401 30.091012767908 4
146.76449802335 30.441355660866 4
147.155219494389 31.807642556218 4
148.523426572379 32.1577035142658 4
148.914613249378 33.5245945548026 4
150.284131362675 33.8743550955705 4
150.67581646428 35.2418109203427 4
152.046731970877 35.5912510845462 3
152.438928254679 36.9592195390343 4
22.0354421741841 37.3083220940506 2
22.4281509428332 38.6767437427328 2
23.8018405551338 39.0254966091459 2
24.1950569264636 40.3943082619686 2
25.570046169804 40.7427058253041 2
25.9637614628718 42.1118428330507 2
27.3399657684429 42.459886424053 2
27.7341680704964 43.829284307618 2
29.1114938925305 44.1769822140343 2
29.5061674600615 45.5465778299043 2
30.8845170750244 45.8939447628076 2
31.2796412977523 47.2636771803877 2
32.6589158786359 47.6107333152655 2
33.054464145828 48.9805444630413 2
34.4345657834373 49.3273140385516 2
34.8305045839443 50.6971490885636 2
36.2113376814616 51.0436586714192 2
36.607626056285 52.4134662102458 2
37.9890982881428 52.759742858144 2
38.3856877438889 54.1294748201967 2
39.7677107338589 54.4755441578973 2
40.1645455109807 55.8451555703653 2
41.5470352637225 56.1910400616495 2
41.9440529453727 57.5604886177255 2
43.326930029129 57.9062060839362 2
43.7240623133473 59.2754515771043 2
45.1072518789483 59.6210141565036 2
45.504425382038 60.9900178701167 2
46.8878569040008 61.335431077601 2
47.2849934318587 62.7041552848146 2
48.6686003684293 63.049417234588 2
49.0656170951106 64.4178246641975 2
50.4493365374504 64.7629254511592 2
50.8461462102177 66.1309786952315 2
52.2299184702108 66.4759000673585 2
52.6264296012264 67.8435609066567 2
54.010197741135 68.1882758972485 2
54.4063147363317 69.5555045998223 2
55.7900240098242 69.8999773797744 2
56.1856472950393 71.2667318914567 2
57.5692445058521 71.6109176366079 2
57.9642705991335 72.9771526910696 2
59.3477032241452 73.3209981079 2
59.7420248519815 74.6866642679202 2
61.1252395475238 75.0301098713421 2
61.5187469017418 76.3951526319414 2
62.9016879461161 76.7381345756378 2
63.2942708859403 78.1024943551996 2
64.6768790431434 78.4449450867842 2
65.068426438893 79.8085574405571 2
66.4506384905808 80.1504060762711 2
66.8410393541933 81.5132029696022 4
68.2227874348538 81.8543788084004 4
68.6119333763585 83.2162919930154 4
69.9931448105012 83.5567304350785 4
70.3809338635384 84.9176988508561 4
71.7615322930077 85.2573515936279 4
72.1478753894122 86.6173363488528 4
73.527784777114 86.9561890724258 4
73.912617920529 88.3152022854215 4
75.2917723927144 88.6533047143224 4
75.6750798324745 90.0114611551426 4
77.0534437269682 90.3489759578732 4
77.435299236068 91.7065752379764 0
78.812900759424 92.0438455465124 0
79.1935278182989 93.4014718705408 0
80.5704976604703 93.739079009171 0
80.9503179698642 95.0976432308636 0
82.3268933714041 95.4363681525886 0
82.7064750128615 96.796935349725 0
84.0829058744415 97.1375077391202 0
84.4627215346992 98.5008135564336 0
85.8390807002774 98.8434784658065 0
86.2191811894804 100.209376201276 0
87.5952351406846 100.553591193013 0
87.9751590689101 101.920934511233 0
89.3504676512578 102.265526768843 0
89.7295443607102 103.632682799684 0
91.1037472656212 103.976382524698 0
91.4815974685555 105.342009056001 0
92.854697864336 105.684009145495 3
93.2315623284554 107.047620184997 3
94.6039883371532 107.387811839942 3
94.9806321971821 108.74978810543 3
96.3530392500658 109.088583074307 3
96.7303541211762 110.449732400694 3
98.1033533783649 110.78771097378 3
98.4820210944799 112.148812038505 4
99.8560270193193 112.486474865813 4
100.236417198515 113.848067786005 4
35.7237344117592 0.0645627935993752 3
36.1059629653931 1.42694699495031 4
37.4824602452795 1.7648789383055 5
37.8664876188716 3.12818563052173 2
39.2442342434663 3.46647444694565 2
39.6299422245506 4.83073554722626 2
41.0088665548475 5.16944133384756 2
41.3961047130935 6.53463530235518 2
42.7761150425816 6.87378309970272 2
43.1647255241053 8.23986150645793 2
44.5457236453819 8.57945447689136 2
44.9355530818639 9.94635660871055 2
46.3174413222089 10.2863839231824 2
46.7083461195263 11.654044530874 2
48.0910307165963 11.9944862398634 2
48.4828786994079 13.3628395930521 2
49.8662712451945 13.7036698397605 2
50.2589417417714 15.0726517825643 2
51.6429595570817 15.4138410524995 2
52.0363426169986 16.7833899920025 2
53.420908598917 17.1249067509638 2
53.8149038118482 18.4949641084342 2
55.1999459769626 18.8367759939587 2
55.5944615873635 20.2072862415346 2
56.9799125677946 20.5493608048284 2
57.3748645020321 21.9202713761397 2
58.7606608934424 22.2625766626516 2
59.1559715451916 23.6338377896697 2
60.5420532606705 23.9763427650889 2
60.9376503983979 25.3479071992479 2
62.3239600176445 25.6905820542471 2
62.7197758018225 27.0624046818505 2
64.1062579356243 27.4052210514744 2
64.5022281379516 28.7772585046358 2
65.8888288493937 29.1201896402336 2
66.2848922123508 30.4923998911005 2
67.6715584911257 30.8354207260226 2
68.0676561444041 32.2077626860459 2
69.4543354088821 32.5508498960412 2
69.8504105082933 33.9232830164738 2
71.237050172064 34.2664150027861 2
71.6330475177967 35.6388988818025 2
73.0195945601528 35.9820557020765 2
73.415460533998 37.3545496736507 2
74.8018611193595 37.6977128316013 2
75.1975435201054 39.0701755495144 2
76.5837426301749 39.4133277387539 2
76.979190295968 40.7857168417259 2
