x           y           stackinginfo
180.839246658196 105.824538856369 0
180.842622060105 107.243226968082 0
182.071520508679 107.952515484833 0
182.075580093549 109.370885858515 0
183.30441461424 110.080110275897 0
183.309202161372 111.498018791692 0
184.537917940735 112.207267926061 0
184.543303040051 113.624711185643 0
185.77180710851 114.334102309367 0
185.777516232708 115.751196599375 0
187.005683085379 116.460867079268 0
121.806795450139 0.700240866185771 0
123.03435959788 1.41022827489295 0
123.038456988616 2.82775636595067 0
124.265487183443 3.53829378716109 0
124.268948836246 4.95587340372416 0
125.49540307215 5.6670374285608 0
125.498062059109 7.08475997022438 0
126.723991191136 7.79654765727174 0
126.725819545214 9.21445568867206 0
127.951386187843 9.92676818817546 0
127.952471242632 11.3448636283187 0
129.177929485355 12.0575293026534 0
129.178434039025 13.4757890005784 0
130.404076336106 14.1885943287518 0
130.404195176851 15.6069875372497 0
131.630271319757 16.3197123569643 0
131.630189852716 17.7382148921307 0
132.856816255927 18.4506742694801 0
132.856682408558 19.869276687967 0
134.083783038654 20.5813543428517 0
134.083692482243 22.0000640371047 0
135.310999999906 22.7117292624211 0
135.310999998982 24.1305684933248 0
136.538115758252 24.841875658372 0
136.538220917663 26.2608773486791 0
137.764709899525 26.9719513758741 0
137.764919755469 28.3911543738473 0
138.990409961673 29.1021670667355 0
138.990721141032 30.5216112203728 3
140.214981740311 31.232752610944 3
140.215393985574 32.652473758174 3
141.438372912557 33.3639232163977 3
141.43889229743 34.783948597234 3
142.660710635935 35.4958507658268 3
142.661346679891 36.9161954280718 3
143.88225827012 37.6286455500753 3
143.883023034774 39.0493101708308 3
145.103355976171 39.7623505936535 3
145.10426412474 41.183321115292 3
146.324364576739 41.8969460226949 3
146.325434956111 43.3181946735252 3
147.545625165922 44.0323583955654 3
147.546881861346 45.4538450769355 1
148.767434911023 46.1684718738274 5
148.76890802946 47.5901459344154 5
149.99003758318 48.3051404330336 5
149.99176371733 49.7269425271576 5
151.21362449099 50.4421992009944 5
151.215646811777 51.8640629646934 5
152.438340812105 52.5794739490412 5
152.440708539296 54.0013274148562 5
153.664293260808 54.7167886265486 5
153.66706034592 56.138555388292 5
154.891556711708 56.8539710395131 5
154.894779688512 58.2755712841028 5
156.120178766345 58.9908572272741 5
156.123913604697 60.412208710106 5
157.350181968408 61.1272948940176 5
157.35447906186 62.548313817998 5
158.581562776112 63.2631466984689 5
158.586460700489 64.6837487132167 5
159.814289175227 65.3982914461435 5
159.819810753351 66.8183935511019 5
161.048300700327 67.5326244010763 5
161.05444932101 68.9521470457055 5
162.283508396514 69.6660572474218 5
162.290264658004 71.0849269444561 5
163.51979509662 71.7985182455553 5
163.527115041856 73.2166710267698 5
164.757017636195 73.9299507710718 5
164.764832863812 75.3473368253233 5
165.995010225591 76.0603140634503 5
166.003227315099 77.4769036172168 5
167.233586295741 78.1895868794819 5
167.242086358832 79.6053776795785 5
168.472540024929 80.3177735987044 5
168.481178647708 81.7328000595923 5
169.711647941505 82.444912844055 5
169.720256374398 83.8592561882503 1
170.950671602617 84.5710878570765 3
170.959060419303 85.9848854322004 3
172.189362665401 86.696436733408 3
172.197329739379 88.1098871735533 3
173.42747223296 88.8211589109047 3
173.434816873658 90.2345184507267 3
174.664766140699 90.9455130654624 3
174.671310246979 92.3590785800338 3
175.901046787063 93.0698017373264 3
175.906662976204 94.4838785459257 3
177.136181333771 95.1943410349025 3
177.140825167611 96.6091965930045 3
178.370133621664 97.3194141810024 3
178.373869825851 98.7352256589766 3
179.602988932815 99.4452172203246 0
179.605998879755 100.862029223514 0
180.834959802369 101.571812457831 0
180.83752348292 102.989520094714 0
182.066362414625 103.699112008456 0
182.068814606757 105.117479012749 0
183.297565424528 105.826898627873 0
183.300231833024 107.245610730447 0
184.528915746078 107.954887151617 0
184.532042769503 109.3736262984 0
185.760655424916 110.082811590501 0
185.764350148297 111.501330904253 0
186.99285011434 112.210511624511 0
186.997049844352 113.628687116638 0
188.225354975459 114.337986637705 0
188.229841344377 115.75582666859 0
189.457837991488 116.465393471391 0
124.258816027791 0.704126011794826 0
125.486492524739 1.41404102904731 0
125.489338014692 2.83214652953728 0
126.716635988191 3.54258203110083 0
126.718914545927 4.96064274856335 0
127.945851872665 5.67164639870901 0
127.947458072962 7.08973537012549 0
129.174150711794 7.80125239434539 0
129.175116900906 9.21940894034906 0
130.401758774042 9.93129180066526 0
130.402214994464 11.3495262865987 0
131.629015401691 12.0615703447569 0
131.629139358889 13.4798791409409 0
132.856236760068 14.1918637642363 0
132.856203316811 15.6102445044182 0
134.083585211935 16.3219810520628 0
134.083528525891 17.7404426123438 0
135.310999999126 18.4518126181554 0
135.310999999083 19.8703790741707 0
136.538216956787 20.5813543414445 0
136.538307515919 22.0000640377856 0
137.764860657512 22.7107068859775 0
137.765048003429 24.1296084196804 0
138.990566042556 24.8400556468486 0
138.990845934162 26.2592020131571 0
140.215085016433 26.9696376060899 0
140.215453872647 28.3890796828162 0
141.438347075625 29.0997019802486 0
141.43880809488 30.5194823645922 3
142.660467901745 31.2304722928949 3
142.661028623388 32.6506203654351 3
143.881709227557 33.3621178486641 3
143.882379395051 34.7826467493057 3
145.102416057796 35.4947392597405 3
145.103205800488 36.9156452590448 3
146.322954110019 37.6283674262578 3
146.323874568337 39.0496314091465 3
147.543665201813 39.7629719805847 3
147.544730307011 41.184561817841 3
148.764843754939 41.8984729637408 5
148.766071788902 43.3203456780847 5
149.986728717723 44.0347529707657 5
149.988143352828 45.4568567247821 5
151.209505591962 46.1716687627577 5
151.211136557282 47.5939446085999 5
152.433313831399 48.3090613729951 5
152.435197111864 49.7314446502468 5
153.658255708692 50.4467641472914 5
153.660433188865 51.8691855562124 5
154.884404266545 52.5846089223528 5
154.886922756016 54.0069953754005 5
156.111809311945 54.7224306547347 5
156.114718896162 56.144705946442 5
157.340501181671 56.8600708872958 5
157.343852886247 58.2821563259171 5
158.570492480595 58.9973804400986 5
158.57433483421 60.4191953935366 5
159.801777530368 61.134221865579 5
159.806151331464 62.5556841474443 5
161.034329556611 63.2704709727526 5
161.039263994004 64.6914979256098 5
162.268099545865 65.4060168844968 5
162.273609293369 66.8265266748779 5
163.503015987721 67.5407617256532 5
163.509098439819 68.9606748266755 5
164.738984705999 69.6746202044968 5
164.74561777852 71.0938612682506 5
165.975889522129 71.807518686043 5
165.983031372056 73.2260191965855 5
167.213594931514 73.9393934958495 5
167.221184207402 75.3570952204233 5
168.451948542742 76.0701916767574 5
168.459904103332 77.4870512341929 5
169.690782515809 78.1998738345531 5
169.6990031647 79.6158687785015 5
170.929914695625 80.3284191604966 5
170.938278957949 81.7435559008101 5
172.169149617463 82.4558328846046 5
172.177516014918 83.870156434065 5
173.408279887563 84.5821562973345 5
173.416488353094 85.9957611112498 3
174.647088711671 86.7074784381872 3
174.65496444763 88.1205183950982 3
175.885354932281 88.8319475217708 3
175.89271627458 90.244641625919 3
177.122862092388 90.9557785598994 3
177.129533963466 92.3684075592957 3
178.359412992701 93.0792523913738 3
178.365247582112 94.4921415477909 3
179.594851526064 95.2027011830769 3
179.599756951829 96.616184578557 3
180.829092322162 97.326474022179 0
180.833062681152 98.7408417586658 0
182.062151150707 99.4508822274145 0
182.065286874161 100.866322177299 0
183.294163731602 101.576137754351 0
183.296670056823 102.992691127461 0
184.525381154732 103.702304141061 0
184.527539341097 105.119851750329 0
185.756132699579 105.829285024196 0
185.75824686393 107.247573721519 0
186.986761451196 107.956856948631 0
186.989090212284 109.37556343014 0
188.217542301348 110.08474512126 0
188.220233290059 111.503557298818 0
189.448603762882 112.212718704118 0
189.451651832609 113.631408537459 0
190.679881303326 114.340670282512 0
190.683129342058 115.759132623989 0
191.911128322727 116.46864496927 0
126.712369197122 0.706759233234668 0
127.940362670759 1.41664101004925 0
127.942088524667 2.83523043852073 0
129.169896709108 3.54556753827984 0
129.171162585928 4.96404916704212 0
130.398834140154 5.67483851593839 0
130.399613050242 7.0932529488608 0
131.627254015151 7.8043845543707 0
131.627629671271 9.22275952844643 0
132.855340416654 9.93404903121884 0
132.855456344119 11.3524026467685 0
134.083250996711 12.0636361542369 0
134.083254182857 13.4819885620951 0
135.311000001484 14.1929762090978 0
135.311000000869 15.6113592585615 0
136.538414784679 16.3219810501586 0
136.538471468764 17.74044261437 0
137.765183739721 18.4506742712359 0
137.76531758759 19.8692766869134 0
138.990964746854 20.5791918737225 0
138.99117564645 21.9980059962078 0
140.21550200428 22.7077579682916 0
140.215785745397 24.1268552218194 0
141.438705676271 24.8366441889264 0
141.439064655828 26.2560884847123 0
142.660676737899 26.9661231136675 0
142.661119497753 28.3859639546418 0
143.881674693754 29.0964275086332 0
143.882213030763 30.5166955050942 3
145.10205345203 31.2277239332271 3
145.102698570363 32.6484294507652 3
146.322192014444 33.3601029770864 3
146.322953075432 34.7812376948276 3
147.542442321055 35.4935835643691 3
147.543327346891 36.9151237303259 3
148.763101968665 37.6281252695211 3
148.764120343429 39.0500351410431 3
149.984407780356 39.7636421204616 5
149.985572330267 41.1858765873781 5
151.206540074911 41.9000152151128 5
151.207868467173 43.3225218510286 5
152.429631685878 44.0371036937021 5
152.43114722005 45.4598242940536 5
153.653778064053 46.1747536078366 5
153.655509944419 47.5976253454706 5
154.879046367656 48.3128047786119 5
154.881029496984 49.7357610414351 5
156.105482572998 50.4510959170247 5
156.107756780113 51.8740669143231 5
157.333116323156 52.5894684275596 5
157.335725096586 54.0123816557582 5
158.561963793799 54.7277692380151 5
158.564952469238 56.1505498640235 5
159.792028857679 56.8658529320418 5
159.795442142296 58.2884241508578 5
161.023302673607 59.0035835881555 5
161.027180703951 60.4258667698641 5
162.255761205361 61.1408363238184 5
162.260135653142 62.5627514927312 5
163.48936309309 63.2774974547747 5
163.494254642559 64.698964154382 5
164.724048994437 65.4134642199218 5
164.72946497274 66.8344023462888 5
165.959741146915 67.5486439462908 5
165.965673582702 68.9689748014333 5
167.196343415971 69.6829533784595 5
167.202767887658 71.102601029011 5
168.433742505413 71.8163169041419 5
168.440618618846 73.2352101491599 5
169.67181055106 73.9486651652516 5
169.679082188279 75.3667400689602 5
170.910406899227 76.0799356364916 5
170.918002245785 77.4971389726658 5
172.14937937793 78.2100746925302 5
172.157210905047 79.626368714638 5
173.388565318205 80.3390415012412 5
173.396529735557 81.7544104010843 5
174.627792420438 82.4668141400249 5
174.635770741449 83.8812725316301 5
175.866879647093 84.5933982963083 5
175.874737699813 86.0070017018978 3
177.105638582192 86.7188385707007 3
177.113228711419 88.1316951458643 3
178.343876092442 88.8432316825654 3
178.351041084532 90.2555132803792 3
179.581399323345 90.9667397351855 3
179.587979952483 92.3786887993637 3
180.818024458126 93.0896002453344 3
180.823872920859 94.5015272527316 3
182.053591914107 95.2121274601514 0
182.058593798791 96.6243910457432 0
183.287990657765 97.3346949020232 0
183.292092637796 98.7476593185618 0
184.521187966399 99.457692350639 0
184.524423271346 100.871666567454 0
185.75325567154 101.581460920929 0
185.755755727083 102.996634645751 0
186.984379346121 103.70622435056 0
186.986360348184 105.12262352441 0
188.21483915252 105.832040650377 0
188.216561677868 107.249520473595 0
189.444957084828 107.9588003407 0
189.44666621367 109.377083625906 0
190.675021966275 110.086275151058 0
190.676882425786 111.505028041396 0
191.905210051702 112.21420700222 0
191.907259011102 113.633125118068 0
193.135531309266 114.342402322645 0
193.137670709173 115.761275768334 0
194.365831642824 116.470788582493 0
129.167600893758 0.708357110522718 0
130.396022230982 1.418231055408 0
130.396902187762 2.83715559497973 0
131.625286906134 3.5473799312086 0
131.62584510207 4.96616098710212 0
132.854198555684 5.67666464236827 0
132.854469904211 7.09530050778156 0
134.082773571384 7.80592426209923 0
134.082855547502 9.22442763001717 0
135.310999999962 9.93496780122066 0
135.311000000292 11.3533688987004 0
136.538748999526 12.0636361518445 0
136.538745814866 13.4819885637287 0
137.765763238776 14.191863766439 0
137.765796680836 15.6102445020645 0
138.991728680735 16.3197123566146 0
138.991810145505 17.738214892147 0
140.21638564707 18.4473678324146 0
140.216515771526 19.8660914805332 0
141.439622622917 20.5751065623055 0
141.439806586485 21.9941453321321 0
142.661520257778 22.7032436830037 0
142.661770855344 24.1226764032098 0
143.882332269653 24.8320794032195 0
143.882667337051 26.251962750223 0
145.102423428654 26.9618571111326 0
145.102860265139 28.3822226720105 0
146.322193767815 29.0927406483425 0
146.322745330645 30.5135961217447 3
147.542017086974 31.2248107968216 3
147.542691059756 32.6461438289598 3
148.762206088611 33.3580750808176 4
148.763006804739 34.7798580229955 3
149.983003035193 35.492483703754 4
149.983934743591 36.9146779133244 4
151.204586572611 37.6279452234224 4
151.20565629399 39.0505039919571 5
152.427084029559 39.7643393107708 5
152.428303229315 41.1872098735791 5
153.650583590584 41.9015269966827 5
153.651969086455 43.3246519365656 5
154.875144776732 44.0393585057231 5
154.876719061391 45.4626766885211 5
156.100806614273 46.1776790956819 5
156.102597700604 47.6011263279684 5
157.327593452314 48.3163333328736 5
157.329634285829 49.7398428130228 5
158.555518708571 50.455168272328 5
158.557846141052 51.8786709125957 5
159.784586871381 52.5940357826169 5
159.787240220117 54.0174604420111 5
161.014794183006 54.7327942781012 5
161.017813358097 56.1560679798133 5
162.246128228079 56.8713101129984 5
162.249550816308 58.2943581197107 5
163.478565894495 59.0094589320702 5
163.482423613418 60.4322048466826 5
164.712070843808 61.1471260487747 5
164.71638715706 62.5694923858185 5
165.94659240292 63.2842062284972 5
165.951380338511 64.7061149126012 5
167.18206477159 65.4206029641821 5
167.187325197058 66.8419759073192 5
168.418406795512 67.5562274384741 5
168.424127091253 68.9769872693695 5
169.655522333347 69.6909974633386 5
169.661676120114 71.1110685306729 5
170.893301855678 71.8248354629382 5
170.899849664211 73.2441452391983 5
172.131624621179 73.9576673928159 5
172.138514183465 75.3761483312785 5
173.370360106177 76.0894230703466 5
173.377526577018 77.5070151861215 5
174.609369137451 78.2200376455625 5
174.616735336143 79.6366921454103 5
175.84850493929 80.3494544849392 5
175.855981531528 81.7651388844471 5
177.087613987455 82.4776300220099 5
177.095099641837 83.8923351266373 5
178.326536811601 84.6045409143811 4
178.333918502226 86.0182900549322 4
179.565108961712 86.7301940403037 4
179.57226278908 88.1430546062042 3
180.803162578425 88.8546395141031 4
